S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.043425116919247,4.98696277983771,2.772588722239781,2.523224370174143,2.0794415416798357,2.192246286688818,2.3978952727983707,2.8281600480032405,0.0,0.9213926515514955,0.9985288301111271,1.5749249081075742,3.784189633918261,3.701565418118755,4.248495242049359,4.140461665288957,4.1588830833596715,2.5010016100841277,0.6931471805599453,0.4619605043402298,1.3862943611198906,1.5502472928698183,0.0,0.0,3.4339872044851463,3.496338106951025,2.4849066497880004,3.0944630585136337
5.043425116919247,5.129940070809512,2.772588722239781,2.2030691026767872,2.0794415416798357,2.8300655127162444,2.3978952727983707,4.1691162155605,0.0,2.6241571238126338,1.1451323043030026,0.6032172799362614,3.784189633918261,3.3000093059345184,4.248495242049359,4.314327726518744,4.1588830833596715,4.597187163883499,0.6931471805599453,0.8118091576348021,1.3862943611198906,1.5442173977742921,0.0,0.0,3.4339872044851463,4.146222117395682,2.4849066497880004,2.5075108223112372
5.043425116919247,4.743536026205445,2.772588722239781,3.1835956162797308,2.0794415416798357,2.3813304241331545,2.3978952727983707,0.8701532676671737,0.0,0.8905249684686934,1.2729656758128873,3.5581513823118733,3.784189633918261,3.9176213271878435,4.248495242049359,4.038508423975499,4.1588830833596715,1.796816584461208,0.6931471805599453,0.7832202117481695,1.3862943611198906,1.8602746585109815,0.0,0.0,3.4339872044851463,4.052355685662581,2.4849066497880004,3.2851289762459004
5.043425116919247,4.809129333907168,2.772588722239781,2.4579668526928056,2.0794415416798357,2.5696600773099583,2.3978952727983707,1.7496659213128272,0.0,0.0,1.3862943611198906,4.163707635275911,3.784189633918261,3.4555183639945177,4.248495242049359,3.9465844034607342,4.1588830833596715,1.8226830667267189,0.6931471805599453,0.0,1.3862943611198906,1.4700771777195403,0.0,0.0,3.4339872044851463,4.390115122565003,2.4849066497880004,3.541509668355176
5.043425116919247,4.894147527598419,2.772588722239781,3.0644816199640967,2.0794415416798357,1.7816005761785967,2.3978952727983707,2.290453936996907,0.0,1.9793772952264788,1.3470736479666094,1.578006258051644,3.7876800388580296,3.844563265600117,4.248495242049359,4.422541356857638,4.1588830833596715,1.5898837447599623,0.6931471805599453,1.0600118726108472,1.3862943611198906,1.7893046541514865,0.0,0.0,3.4339872044851463,4.345933174615225,2.4912964478867714,3.317757368733482
5.043425116919247,5.4290035777029795,2.772588722239781,3.203730545703255,2.0794415416798357,1.5224820022448913,2.3978952727983707,1.2277171212384876,0.0,0.0,1.3062516534463542,1.9438323499841017,3.7911583032343543,4.070399715199572,4.248495242049359,4.363049434320745,4.1588830833596715,3.0690500293719847,0.6931471805599453,0.7416705044733203,1.3862943611198906,1.6772354241873124,0.0,0.0,3.4339872044851463,4.105405076519218,2.4976456755654297,3.50264376520549
5.043425116919247,5.523478877158818,2.772588722239781,2.021286422782134,2.0794415416798357,2.4191633408246638,2.3978952727983707,1.9862402371407404,0.0,0.1282022844969728,1.2636920390275583,1.405525111194367,3.7946245112108405,3.9870355097372245,4.248495242049359,4.183069333458793,4.1588830833596715,2.3509415157063516,0.6931471805599453,0.6262890705156559,1.3862943611198906,1.3901167117481223,0.0,0.0,3.4339872044851463,3.9219724275444707,2.503954844758695,2.8176060730915347
5.043425116919247,5.629588335283328,2.772588722239781,2.0554267113959717,2.0794415416798357,2.151801815953394,2.3978952727983707,2.322534953068014,0.0,1.0973424881177216,1.2192402764567245,3.363724521078457,3.7980787460789283,3.5148712195090495,4.248495242049359,4.11573380131024,4.1588830833596715,2.516480074317488,0.6931471805599453,0.3237032680255998,1.3862943611198906,1.121742573885014,0.0,0.0,3.4339872044851463,3.5737293586164482,2.5102244577722903,3.3495362900081727
5.043425116919247,5.2397661360157235,2.772588722239781,1.4407235807211607,2.0794415416798357,2.6182771796058137,2.3978952727983707,2.895788884904971,0.0,1.4419268452537772,1.1727202608218317,2.8648487824364564,3.801521090269901,3.3658495630551055,4.248495242049359,4.694457098810457,4.1588830833596715,0.8041238594494668,0.6931471805599453,0.3243016551047706,1.3862943611198906,0.8209694374390586,0.0,0.0,3.4339872044851463,2.8347620372181197,2.516455007522926,3.8967870744662427
5.043425116919247,4.738513925767819,2.772588722239781,1.9960608264463682,2.0794415416798357,1.9869530169646752,2.3978952727983707,3.5674075475945273,0.0,1.7658204260383186,1.1239300966523995,0.0,3.8049516253666904,3.63573628363194,4.248495242049359,3.943735796820293,4.1588830833596715,1.4823453292194564,0.6931471805599453,0.2337825273833461,1.3862943611198906,1.598300178999867,0.0,0.0,3.4339872044851463,3.693909145037658,2.5226469777708473,2.274154645031567
5.043425116919247,5.225440221596955,2.772588722239781,1.573531297264632,2.0794415416798357,1.9178092645258515,2.3978952727983707,1.1450933570417936,0.0,0.1199783337782917,1.072636802264849,1.7416975199781244,3.808370432115476,3.319158408378418,4.248495242049359,3.8356575816566525,4.1588830833596715,3.4849349670488774,0.6931471805599453,0.3340523608991476,1.3862943611198906,1.026874815153226,0.0,0.0,3.4339872044851463,3.7350285480135352,2.5288008433452256,2.893158188825034
5.043425116919247,5.364699504352902,2.772588722239781,1.3637550038124722,2.0794415416798357,2.0851929411748613,2.3978952727983707,2.756266280825629,0.0,1.2898619500134907,1.0185695809945732,1.3975087020872634,3.81177759043709,3.653104083230607,4.248495242049359,3.7022994881424545,4.1588830833596715,3.7459259724994887,0.6931471805599453,0.44925861361035885,1.3862943611198906,1.0982247096746833,0.0,0.0,3.4339872044851463,3.190973987106682,2.534917070362662,3.644072801425493
5.043425116919247,4.8953240647737575,2.772588722239781,2.1417545061653254,2.0794415416798357,2.065387765847708,2.3978952727983707,5.079378968041295,0.0,1.6146729288417876,0.9614111671546247,2.7013521331952863,3.8151731794382284,3.7908130983505464,4.248495242049359,4.136866464511396,4.1588830833596715,1.4077285494420995,0.6931471805599453,0.6215085031850762,1.3862943611198906,1.7229803618585906,0.0,0.0,3.4339872044851463,3.704721766862484,2.540996116439044,2.9609921249468214
5.043425116919247,5.021612542724719,2.772588722239781,2.9467883124529073,2.0794415416798357,2.831011807535609,2.3978952727983707,2.261138999716684,0.0,2.0241954051940825,0.9007865453381899,4.216917658766355,3.818557277422469,3.179565274527106,4.248495242049359,3.965564279704426,4.1588830833596715,2.538605858902165,0.6931471805599453,0.2280359037527292,1.3862943611198906,1.571436442948476,0.0,0.0,3.4339872044851463,3.6214579722688987,2.5470384308950065,3.2036228255330657
5.043425116919247,5.0286296844545255,2.772588722239781,3.273123506049554,2.0794415416798357,2.048499676361919,2.3978952727983707,4.013714217453465,0.0,1.118629198816997,0.8362480242006186,2.0563874391227257,3.821929961901108,3.3674554965398453,4.248495242049359,4.075622922457998,4.1588830833596715,3.1092335187719247,0.6931471805599453,0.9407320445795149,1.3862943611198906,0.6741497402867507,0.0,0.0,3.4339872044851463,3.586926254918773,2.5530444549552187,3.019342468732157
5.043425116919247,5.07877814429351,2.772588722239781,2.8644304170275476,2.0794415416798357,2.470419933287119,2.3978952727983707,4.034506711113055,0.0,1.9094664883869974,0.7672551527136671,2.5023973401282618,3.8252913096038133,2.879888619497126,4.248495242049359,4.199048085195218,4.1588830833596715,2.119272499846108,0.6931471805599453,0.08826148381045784,1.3862943611198906,1.3977213088789968,0.0,0.0,3.4339872044851463,3.1692526527045177,2.559014621941722,3.318071989740463
5.043425116919247,5.0171927711806585,2.772588722239781,3.141975165062305,2.0794415416798357,1.6364530352729032,2.3978952727983707,1.9539594450422626,0.0,1.1146845613145673,0.6931471805599453,0.0,3.828641396489095,4.001004405769772,4.248495242049359,3.5438242104733186,4.1588830833596715,1.7808071165994004,0.6931471805599453,0.8800447547160901,1.3862943611198906,1.7252038638406462,0.0,0.0,3.4339872044851463,3.165050942669289,2.5649493574615367,3.1638607929978715
5.043425116919247,4.350703663034185,2.772588722239781,2.074023630904011,2.0794415416798357,2.5972072132517625,2.3978952727983707,4.369570866739455,0.0,0.6745248832874244,0.6931471805599453,3.211840729829388,3.828641396489095,3.6468223051993713,4.248495242049359,3.884261922914325,4.1588830833596715,2.7758823347806776,0.6931471805599453,0.46187881512364964,1.3862943611198906,1.3794481150989597,0.0,0.0,3.4339872044851463,3.585021557267158,2.5649493574615367,3.9268502702270736
5.043425116919247,4.9333742454254725,2.772588722239781,2.2880465381475568,2.0794415416798357,2.7506567621908204,2.3978952727983707,2.9971574042617046,0.0,0.3465910012461304,0.6931471805599453,0.5756465598296717,3.828641396489095,3.829620801548655,4.248495242049359,3.8261093196080544,4.1588830833596715,2.082727152995878,0.6931471805599453,0.9948937845420456,1.3862943611198906,1.619170389840894,0.0,0.0,3.4339872044851463,3.2551522452712525,2.5649493574615367,3.4430174554612547
