S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.043425116919247,4.98696277983771,2.772588722239781,2.523224370174143,2.0794415416798357,2.192246286688818,2.3978952727983707,2.8281600480032405,0.0,0.9213926515514955,0.9614111671546247,1.5749249081075742,3.8151731794382284,3.701565418118755,4.248495242049359,4.140461665288957,4.1588830833596715,2.5010016100841277,0.6931471805599453,0.4619605043402298,1.3862943611198906,1.5502472928698183,0.0,0.0,3.4339872044851463,3.496338106951025,2.540996116439044,3.0944630585136337
5.043425116919247,5.163802143524091,2.772588722239781,2.382621000243487,2.0794415416798357,1.0128347893045064,2.3978952727983707,2.9470836997023735,0.0,0.0,0.9007865453381899,0.868001656295734,3.818557277422469,3.170386764987704,4.248495242049359,3.9091442694147758,4.1588830833596715,3.970336564130423,0.6931471805599453,0.8396420486155871,1.3862943611198906,1.7736919272327802,0.0,0.0,3.4339872044851463,3.894645301937348,2.5470384308950065,3.2586468741841688
5.043425116919247,5.689119458680063,2.772588722239781,1.573673953303759,2.0794415416798357,2.7808159461474737,2.3978952727983707,4.00273692354023,0.0,1.0328081928096924,0.8362480242006186,0.0,3.821929961901108,3.090911417704502,4.248495242049359,4.511535732607518,4.1588830833596715,1.9263103640095545,0.6931471805599453,0.7746833109500889,1.3862943611198906,1.6279651329154459,0.0,0.0,3.4339872044851463,3.027145643130253,2.5530444549552187,3.553006289613215
5.043425116919247,4.924985392595346,2.772588722239781,2.4113794348659527,2.0794415416798357,2.3973732902372764,2.3978952727983707,2.435861569361372,0.0,0.41499084464802205,0.7672551527136671,0.0,3.8252913096038133,3.986180500370116,4.248495242049359,4.312451294858201,4.1588830833596715,4.022347503179452,0.6931471805599453,0.4643998894320384,1.3862943611198906,1.8376663117088727,0.0,0.0,3.4339872044851463,3.260829282430822,2.559014621941722,2.0869063843618836
5.043425116919247,4.132901885740602,2.772588722239781,2.3293745101260193,2.0794415416798357,2.0010752465857204,2.3978952727983707,2.270988978196202,0.0,0.0,0.6931471805599453,2.767188669146483,3.828641396489095,3.396838130289673,4.248495242049359,3.6906166184752567,4.1588830833596715,2.567495806230527,0.6931471805599453,0.8752241583313041,1.3862943611198906,0.9516736421691249,0.0,0.0,3.4339872044851463,3.1811681237541123,2.5649493574615367,4.437529295581191
5.043425116919247,6.150223362107559,2.772588722239781,2.2886732892304447,2.0794415416798357,2.2027206497791534,2.3978952727983707,1.6111721789878124,0.0,0.629198341516715,0.6931471805599453,0.754373592546971,3.828641396489095,4.291940890298696,4.248495242049359,4.059066957701529,4.1588830833596715,3.493921059151033,0.6931471805599453,0.3860001561382944,1.3862943611198906,2.471825376873037,0.0,0.0,3.4339872044851463,3.165428249983413,2.5649493574615367,3.674497146335045
5.043425116919247,5.111847691625966,2.772588722239781,1.6461973864276414,2.0794415416798357,1.8317567844656206,2.3978952727983707,3.517060421049944,0.0,2.2179771849782064,0.6931471805599453,2.5867168185196796,3.828641396489095,4.784700851670865,4.248495242049359,4.142896522769288,4.1588830833596715,3.2300761791478423,0.6931471805599453,0.29034522821681275,1.3862943611198906,1.179926053949829,0.0,0.0,3.4339872044851463,4.058493040770572,2.5649493574615367,2.857009172353402
5.043425116919247,5.387332395789203,2.772588722239781,2.532165906301216,2.0794415416798357,2.197211505481908,2.3978952727983707,2.6118894312304546,0.0,2.0515363230603225,0.6931471805599453,0.6113370642047261,3.828641396489095,4.033874690498412,4.248495242049359,4.340543118238674,4.1588830833596715,3.0137669579933792,0.6931471805599453,0.9126658183067204,1.3862943611198906,1.825346047177572,0.0,0.0,3.4339872044851463,3.777361715353416,2.5649493574615367,2.2077570153766555
5.043425116919247,5.812773383950253,2.772588722239781,2.755949358119918,2.0794415416798357,1.8463831649213516,2.3978952727983707,3.8898565581873816,0.0,1.1524468643821026,0.6931471805599453,0.6784266768598667,3.828641396489095,3.3858585319824273,4.248495242049359,3.991578379592763,4.1588830833596715,2.0646973673954867,0.6931471805599453,0.3789933213640382,1.3862943611198906,1.623764550968735,0.0,0.0,3.4339872044851463,3.6266591222265094,2.5649493574615367,3.1588380601574717
5.043425116919247,5.514759881195279,2.772588722239781,0.4004262872997457,2.0794415416798357,2.3679355017156567,2.3978952727983707,3.98433729377658,0.0,0.9450908667029664,0.6931471805599453,0.0,3.828641396489095,3.6394874347220147,4.248495242049359,3.673615049642642,4.1588830833596715,3.196996382883907,0.6931471805599453,0.5674309048215782,1.3862943611198906,1.3392273124487286,0.0,0.0,3.4339872044851463,3.442627100322759,2.5649493574615367,2.5352559418868372
