S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.043425116919247,4.98696277983771,2.772588722239781,2.523224370174143,2.0794415416798357,2.192246286688818,2.3978952727983707,2.8281600480032405,0.0,0.9213926515514955,0.9614111671546247,1.5749249081075742,3.8151731794382284,3.701565418118755,4.248495242049359,4.140461665288957,4.1588830833596715,2.5010016100841277,0.6931471805599453,0.4619605043402298,1.3862943611198906,1.5502472928698183,0.0,0.0,3.4339872044851463,3.496338106951025,2.540996116439044,3.0944630585136337
5.043425116919247,5.368483985884067,2.772588722239781,2.387146865887414,2.0794415416798357,2.0232610848598926,2.3978952727983707,2.8125870097745507,0.0,0.7330125005412138,0.9007865453381899,0.019044324331614515,3.818557277422469,3.6177592574447255,4.248495242049359,4.143420484226237,4.1588830833596715,2.1243773921168896,0.6931471805599453,0.3523442606342821,1.3862943611198906,1.3339080101056187,0.0,0.0,3.4339872044851463,3.754812225286124,2.5470384308950065,3.902721478580901
5.043425116919247,5.378457254037531,2.772588722239781,2.4260001589767275,2.0794415416798357,2.4628764510948034,2.3978952727983707,2.1326748554186126,0.0,2.4814563977694326,0.8362480242006186,0.6260396963854746,3.821929961901108,4.280136835864577,4.248495242049359,4.0837235693033955,4.1588830833596715,2.585926615293513,0.6931471805599453,0.9887028866593375,1.3862943611198906,1.7573571873409648,0.0,0.0,3.4339872044851463,4.042895564926983,2.5530444549552187,3.044615599634072
5.043425116919247,5.168420542047992,2.772588722239781,2.482288885694094,2.0794415416798357,1.9350250679509846,2.3978952727983707,1.8762220366224658,0.0,0.0,0.7672551527136671,3.638288405492115,3.8252913096038133,3.6956744293610084,4.248495242049359,4.182754325660227,4.1588830833596715,2.815196117629592,0.6931471805599453,0.687447508858392,1.3862943611198906,1.9779267261809919,0.0,0.0,3.4339872044851463,3.652061056803122,2.559014621941722,3.84649302556146
5.043425116919247,5.2761174421179176,2.772588722239781,2.737309510634083,2.0794415416798357,1.9491984750377296,2.3978952727983707,1.9408940062746756,0.0,0.14817651091835815,0.6931471805599453,0.9662824535171781,3.828641396489095,3.73661939475322,4.248495242049359,4.237353297506967,4.1588830833596715,2.023298779549778,0.6931471805599453,0.7129047463957952,1.3862943611198906,0.9735834652218143,0.0,0.0,3.4339872044851463,2.979785247104172,2.5649493574615367,3.807162520478229
5.043425116919247,4.504112599148794,2.772588722239781,2.819944463099236,2.0794415416798357,2.151086333715645,2.3978952727983707,4.900247498767885,0.0,1.7463130117125654,0.6931471805599453,3.0040051209069816,3.828641396489095,4.755125717896424,4.248495242049359,4.067310249540575,4.1588830833596715,2.957371306995468,0.6931471805599453,0.0,1.3862943611198906,1.4420152068716643,0.0,0.0,3.4339872044851463,2.8051051851494435,2.5649493574615367,2.779644832766757
5.043425116919247,4.620950810260797,2.772588722239781,2.252205005969855,2.0794415416798357,1.7504070094052018,2.3978952727983707,0.7818020137077277,0.0,1.3554027934370376,0.6931471805599453,0.0,3.828641396489095,2.90177576508017,4.248495242049359,4.641232782163735,4.1588830833596715,0.9400036293325056,0.6931471805599453,0.7617389447616769,1.3862943611198906,1.862258692093985,0.0,0.0,3.4339872044851463,3.7954773742933337,2.5649493574615367,2.9302519896866803
5.043425116919247,4.72431233543717,2.772588722239781,0.37758702337338956,2.0794415416798357,2.3901095514563515,2.3978952727983707,1.9857611782021258,0.0,1.3558996518895905,0.6931471805599453,1.2170051624924285,3.828641396489095,2.8849063961834163,4.248495242049359,4.354075928971063,4.1588830833596715,3.161150871979105,0.6931471805599453,0.13096325743591364,1.3862943611198906,1.3551080845186663,0.0,0.0,3.4339872044851463,3.5705201560932087,2.5649493574615367,3.0853182357649147
5.043425116919247,4.961740076357922,2.772588722239781,1.9318383736208768,2.0794415416798357,2.0850449807640645,2.3978952727983707,4.375061629417873,0.0,0.5239389798011063,0.6931471805599453,0.7792153112541379,3.828641396489095,2.9942431610362403,4.248495242049359,4.302564983829269,4.1588830833596715,1.433144718984799,0.6931471805599453,0.0,1.3862943611198906,1.587336822771396,0.0,0.0,3.4339872044851463,3.852945296989047,2.5649493574615367,3.348873332380287
5.043425116919247,5.063518617606587,2.772588722239781,3.613096990115716,2.0794415416798357,2.2015002257536764,2.3978952727983707,5.088573876530098,0.0,1.5621746820107232,0.6931471805599453,0.0,3.828641396489095,4.308713873120923,4.248495242049359,4.336102920098473,4.1588830833596715,2.5291019122701788,0.6931471805599453,0.8528912532719063,1.3862943611198906,1.0092081170944314,0.0,0.0,3.4339872044851463,3.7750627701787707,2.5649493574615367,2.212613153778596
