S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.043425116919247,5.080326906383516,2.772588722239781,2.483468799906565,2.0794415416798357,2.5122754495887327,2.3978952727983707,3.639123824747656,0.0,0.7386161154527218,1.072636802264849,5.253490229909163,3.808370432115476,3.687657830640984,4.248495242049359,3.719565228848496,4.1588830833596715,2.0612937578269537,0.6931471805599453,0.3573750120756754,1.3862943611198906,1.517027652042106,0.0,0.0,3.4339872044851463,3.671187267147602,2.5288008433452256,1.9648051343141573
5.043425116919247,5.003297197095881,2.772588722239781,0.9989266428163608,2.0794415416798357,2.0780736811042457,2.3978952727983707,4.2178298549746955,0.0,0.09612663417416112,1.0185695809945732,2.612831963069903,3.81177759043709,4.31994187393109,4.248495242049359,3.9924562567483934,4.1588830833596715,2.407856813786775,0.6931471805599453,0.1082475238897943,1.3862943611198906,1.7054285051198312,0.0,0.0,3.4339872044851463,3.410994688273477,2.534917070362662,2.4236009437337533
5.043425116919247,4.98064761111214,2.772588722239781,3.372977238447968,2.0794415416798357,2.571609699005008,2.3978952727983707,0.8687195666808394,0.0,0.0,0.9614111671546247,4.197388893977253,3.8151731794382284,2.595120864942925,4.248495242049359,4.005199567404893,4.1588830833596715,1.9457238915418003,0.6931471805599453,0.3916750216296616,1.3862943611198906,1.419068534115708,0.0,0.0,3.4339872044851463,3.5795758727262217,2.540996116439044,2.8291829565208966
5.043425116919247,5.122740452897558,2.772588722239781,1.5127157541855156,2.0794415416798357,1.9949338910465886,2.3978952727983707,1.9773266981143922,0.0,0.6927866073027953,0.9007865453381899,0.0,3.818557277422469,4.256714832238147,4.248495242049359,4.435168685384139,4.1588830833596715,1.5586869306868345,0.6931471805599453,0.5955981041017784,1.3862943611198906,1.3227274204863297,0.0,0.0,3.4339872044851463,3.562916422930658,2.5470384308950065,3.282592073627702
5.043425116919247,4.289379250663743,2.772588722239781,1.6712915318253718,2.0794415416798357,2.334442737448188,2.3978952727983707,2.4399813494380256,0.0,1.2795698169496472,0.8362480242006186,1.2361186874648216,3.821929961901108,2.7807636052926354,4.248495242049359,4.18449617802361,4.1588830833596715,3.148200873671576,0.6931471805599453,0.39437211967695796,1.3862943611198906,1.1372792519719175,0.0,2.681624512478808e-06,3.4339872044851463,3.0744990686886804,2.5530444549552187,3.4210344958630565
5.043425116919247,5.52443869563342,2.772588722239781,3.2002646000456973,2.0794415416798357,2.142599244080621,2.3978952727983707,3.829467457271719,0.0,0.7541772907863764,0.7672551527136671,0.2686421871873248,3.8252913096038133,3.8407924085602296,4.248495242049359,4.176476442675603,4.1588830833596715,2.144074423660697,0.6931471805599453,0.39991083056115195,1.3862943611198906,1.0317129553844497,0.0,0.0,3.4339872044851463,3.33241488423246,2.559014621941722,2.511309413394085
5.043425116919247,4.80360533312748,2.772588722239781,2.6498086386118573,2.0794415416798357,2.3027936474808537,2.3978952727983707,3.1396721587270546,0.0,1.265481465455914,0.6931471805599453,1.386307022358115,3.828641396489095,3.96198619274342,4.248495242049359,4.136662776147725,4.1588830833596715,3.7545995608979164,0.6931471805599453,0.7284248604769323,1.3862943611198906,1.7511525547732296,0.0,0.0,3.4339872044851463,3.3543222763620837,2.5649493574615367,3.7687602354235628
5.043425116919247,4.394418315592109,2.772588722239781,0.9466950943754535,2.0794415416798357,2.308387257215012,2.3978952727983707,1.1988679766026318,0.0,0.6005597281549698,0.6931471805599453,2.8221032499201106,3.828641396489095,3.0292346959741514,4.248495242049359,4.757884139252437,4.1588830833596715,2.1901772362620386,0.6931471805599453,0.0,1.3862943611198906,1.512846172980214,0.0,0.0,3.4339872044851463,3.6193216930785193,2.5649493574615367,3.889510465691508
5.043425116919247,4.854616698628076,2.772588722239781,3.1966494235470386,2.0794415416798357,2.396838810739603,2.3978952727983707,2.795595155431143,0.0,1.8182338899510069,0.6931471805599453,2.5387527147044504,3.828641396489095,3.207444683615793,4.248495242049359,4.216500331588623,4.1588830833596715,0.4855936530461036,0.6931471805599453,0.38739610910607003,1.3862943611198906,1.6391721518138676,0.0,0.0,3.4339872044851463,3.698970086518255,2.5649493574615367,3.2138139199174427
5.043425116919247,5.558919113798626,2.772588722239781,2.0816987773649354,2.0794415416798357,1.6887433867448083,2.3978952727983707,3.4619173090570214,0.0,1.5383080470592803,0.6931471805599453,0.0,3.828641396489095,3.349494089578,4.248495242049359,4.5241635425149465,4.1588830833596715,2.5072830830824393,0.6931471805599453,0.46851283187327136,1.3862943611198906,1.1897663261429015,0.0,0.0,3.4339872044851463,3.5196776340753018,2.5649493574615367,2.478830134540055
5.043425116919247,4.597450961256114,2.772588722239781,2.4239812526490327,2.0794415416798357,2.4352208586186155,2.3978952727983707,2.6099401396693467,0.0,1.2737732671608617,0.6931471805599453,1.0171986604743588,3.828641396489095,2.87838395671318,4.248495242049359,4.107643765920214,4.1588830833596715,0.10499620595240966,0.6931471805599453,0.0,1.3862943611198906,1.762633981710381,0.0,0.0,3.4339872044851463,3.4857639722250657,2.5649493574615367,2.4221754603439676
5.043425116919247,4.895011221615211,2.772588722239781,1.5700945919573832,2.0794415416798357,1.7100969545225082,2.3978952727983707,2.4510080537803662,0.0,0.8044205396420433,0.6931471805599453,1.6713959213371372,3.828641396489095,2.7829935783529383,4.248495242049359,4.249568299804351,4.1588830833596715,1.4606106192719746,0.6931471805599453,0.8101961119237246,1.3862943611198906,1.6617765792398747,0.0,0.0,3.4339872044851463,3.438461258122521,2.5649493574615367,3.2739042442794313
5.043425116919247,3.787259634086716,2.772588722239781,2.4400526954214854,2.0794415416798357,2.2049422792394,2.3978952727983707,3.789146654805166,0.0,0.9885815869554139,0.6931471805599453,3.3022819469646976,3.828641396489095,3.5526272157125454,4.248495242049359,4.676103460822558,4.1588830833596715,2.7276262822108843,0.6931471805599453,0.20626098385881575,1.3862943611198906,2.1610797869629224,0.0,0.0,3.4339872044851463,3.487367131394554,2.5649493574615367,2.67020088274358
5.043425116919247,4.168511142374703,2.772588722239781,2.166190644089108,2.0794415416798357,1.2782887394038802,2.3978952727983707,3.9543318347931784,0.0,0.0,0.6931471805599453,3.8662808483685858,3.828641396489095,3.4371883441937614,4.248495242049359,4.057537511483807,4.1588830833596715,1.4646247055190837,0.6931471805599453,0.45071883784184547,1.3862943611198906,1.5140096016850577,0.0,0.0,3.4339872044851463,3.7747442096803816,2.5649493574615367,3.1936533437972403
