S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.043425116919247,4.98696277983771,2.772588722239781,2.523224370174143,2.0794415416798357,2.192246286688818,2.3978952727983707,2.8281600480032405,0.0,0.9213926515514955,0.9985288301111271,1.5749249081075742,3.784189633918261,3.701565418118755,4.248495242049359,4.140461665288957,4.1588830833596715,2.5010016100841277,0.6931471805599453,0.4619605043402298,1.3862943611198906,1.5502472928698183,0.0,0.0,3.4339872044851463,3.496338106951025,2.4849066497880004,3.0944630585136337
5.043425116919247,4.571299994416338,2.772588722239781,1.6840417190060308,2.0794415416798357,1.9189906538367223,2.3978952727983707,3.7529564750927586,0.0,0.5633592528871827,1.1451323043030026,2.503326113794246,3.784189633918261,3.60789311891634,4.248495242049359,4.392584356511155,4.1588830833596715,2.218856125867688,0.6931471805599453,0.3530401115006173,1.3862943611198906,1.5136823557731214,0.0,0.0,3.4339872044851463,3.328852147875061,2.4849066497880004,2.945116094816985
5.043425116919247,5.411961048183416,2.772588722239781,2.4325074709847443,2.0794415416798357,2.0089277269675083,2.3978952727983707,1.7200121096927528,0.0,2.138095610542815,1.2729656758128873,4.663229155775404,3.784189633918261,4.137467014464811,4.248495242049359,4.023939710578715,4.1588830833596715,1.6439017584437847,0.6931471805599453,0.19517688752648926,1.3862943611198906,1.276973564482685,0.0,0.0,3.4339872044851463,3.7397716010856557,2.4849066497880004,2.940767305997234
5.043425116919247,5.188413378674134,2.772588722239781,1.9434381181656082,2.0794415416798357,2.297827226226255,2.3978952727983707,2.8718055883870117,0.0,0.7729625007079955,1.3862943611198906,1.0926963796897242,3.784189633918261,3.418893328000249,4.248495242049359,4.156021502831194,4.1588830833596715,4.065779369873664,0.6931471805599453,0.8291267860424626,1.3862943611198906,1.4472564811047808,0.0,0.0,3.4339872044851463,3.837560279117216,2.4849066497880004,2.5329393593618734
5.043425116919247,4.997359509134109,2.772588722239781,2.398989753511106,2.0794415416798357,1.9282423265925672,2.3978952727983707,2.160884933406928,0.0,2.7203066050268823,1.3470736479666094,0.0,3.7876800388580296,3.661187000059293,4.248495242049359,4.652409498228297,4.1588830833596715,2.6306388508094924,0.6931471805599453,0.435761129452197,1.3862943611198906,1.3002489302469789,0.0,0.0,3.4339872044851463,3.9641205441848575,2.4912964478867714,3.8023539386045178
5.043425116919247,4.704940214252408,2.772588722239781,3.089848966948485,2.0794415416798357,2.248262657362252,2.3978952727983707,2.8702651946999693,0.0,1.4905064525210425,1.3062516534463542,1.5946376467994552,3.7911583032343543,4.401935259520858,4.248495242049359,4.5996211778802465,4.1588830833596715,3.86220844159278,0.6931471805599453,0.8073587053213711,1.3862943611198906,1.9682466486424004,0.0,0.0,3.4339872044851463,3.510633836043762,2.4976456755654297,2.195018366340477
5.043425116919247,4.526560147885124,2.772588722239781,2.9127707760576365,2.0794415416798357,1.7969864390155021,2.3978952727983707,1.844685765341079,0.0,0.2600975396043411,1.2636920390275583,3.307489596221126,3.7946245112108405,4.320543547014814,4.248495242049359,3.8675486461322937,4.1588830833596715,3.470031100120103,0.6931471805599453,0.9807501154607365,1.3862943611198906,1.2786207591991108,0.0,0.0,3.4339872044851463,3.8825957796714925,2.503954844758695,3.287617065998549
5.043425116919247,4.953473367304453,2.772588722239781,1.2291064260997666,2.0794415416798357,1.6121544003646215,2.3978952727983707,2.860931516340186,0.0,0.2926286023832566,1.2192402764567245,3.106930465679098,3.7980787460789283,3.842704892596648,4.248495242049359,4.4105259508565124,4.1588830833596715,1.2092873419651702,0.6931471805599453,0.7526484376338463,1.3862943611198906,1.3796028463187995,0.0,0.0,3.4339872044851463,3.451946513006545,2.5102244577722903,2.8499715703757116
5.043425116919247,4.602219534561637,2.772588722239781,2.9283674480085367,2.0794415416798357,2.37628261629429,2.3978952727983707,4.630334604982964,0.0,0.41246768979682946,1.1727202608218317,3.9480014759149267,3.801521090269901,3.108766073160736,4.248495242049359,4.559446982208238,4.1588830833596715,2.301560632802908,0.6931471805599453,0.14372193690606705,1.3862943611198906,1.346911978336915,0.0,0.0,3.4339872044851463,3.817582241352673,2.516455007522926,2.6075633680519616
5.043425116919247,5.304123809754348,2.772588722239781,2.599197450195404,2.0794415416798357,2.3181267805430554,2.3978952727983707,2.9146929716931207,0.0,0.9134685347202737,1.1239300966523995,0.0,3.8049516253666904,3.6327020907394183,4.248495242049359,4.296343188494235,4.1588830833596715,3.1520390880524927,0.6931471805599453,0.6788546356738994,1.3862943611198906,2.347715777373972,0.0,0.0,3.4339872044851463,3.0621173650214715,2.5226469777708473,3.220380021682544
