S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.043425116919247,4.98696277983771,2.772588722239781,2.523224370174143,2.0794415416798357,2.192246286688818,2.3978952727983707,2.8281600480032405,0.0,0.9213926515514955,0.9985288301111271,1.5749249081075742,3.784189633918261,3.701565418118755,4.248495242049359,4.140461665288957,4.1588830833596715,2.5010016100841277,0.6931471805599453,0.4619605043402298,1.3862943611198906,1.5502472928698183,0.0,0.0,3.4339872044851463,3.496338106951025,2.4849066497880004,3.0944630585136337
5.043425116919247,4.859051753594279,2.772588722239781,2.32650824339126,2.0794415416798357,1.479130531687068,2.3978952727983707,2.3559726852619063,0.0,1.4370444860720877,1.1451323043030026,3.300146389590355,3.784189633918261,3.2781695723645408,4.248495242049359,4.540520029022981,4.1588830833596715,2.4301529277590146,0.6931471805599453,0.32583617131818693,1.3862943611198906,1.2372736542950156,0.0,0.0,3.4339872044851463,3.6131320874227986,2.4849066497880004,3.0488782228280775
5.043425116919247,5.453898556544022,2.772588722239781,2.99048663133608,2.0794415416798357,1.4186862790480155,2.3978952727983707,1.8172254953405649,0.0,1.9602295682639643,1.2729656758128873,1.1674947930122477,3.784189633918261,3.600678452761314,4.248495242049359,3.9322966547588276,4.1588830833596715,1.6867456959427152,0.6931471805599453,0.17566972135672526,1.3862943611198906,1.2498003253868721,0.0,0.0,3.4339872044851463,3.7615447608961734,2.4849066497880004,3.5929449848054706
5.043425116919247,4.736492889209054,2.772588722239781,1.0786673092440844,2.0794415416798357,1.5980256603463796,2.3978952727983707,2.6213842424284444,0.0,1.2783327005192584,1.3862943611198906,2.404926623160452,3.784189633918261,3.88485005502404,4.248495242049359,3.6557766730357013,4.1588830833596715,2.7275199429681267,0.6931471805599453,0.18454929572326267,1.3862943611198906,1.5348792119200274,0.0,0.0,3.4339872044851463,3.6861398823685,2.4849066497880004,2.311250778645448
5.043425116919247,5.330810780975669,2.772588722239781,1.9246062303471825,2.0794415416798357,2.421275204304819,2.3978952727983707,3.05993686728906,0.0,1.322185119438941,1.3470736479666094,1.0903291170302563,3.7876800388580296,4.466335425556439,4.248495242049359,3.6890824754025235,4.1588830833596715,3.474056934333346,0.6931471805599453,0.3271934016086778,1.3862943611198906,1.5383239395033736,0.0,0.0,3.4339872044851463,3.2609491759772298,2.4912964478867714,3.4903855704816715
5.043425116919247,5.078710863252812,2.772588722239781,0.8312923990847105,2.0794415416798357,3.2574538345564497,2.3978952727983707,2.0377745650915875,0.0,0.9114637399739997,1.3062516534463542,0.530873908209385,3.7911583032343543,3.593776102558086,4.248495242049359,4.487043984656412,4.1588830833596715,1.5822436801357864,0.6931471805599453,0.4936979242419746,1.3862943611198906,1.7055825166971417,0.0,0.0,3.4339872044851463,4.1361533725902975,2.4976456755654297,3.11068303940869
5.043425116919247,5.368846368214662,2.772588722239781,3.1100700798351104,2.0794415416798357,2.0879491162296233,2.3978952727983707,4.086818784197264,0.0,0.7147630126944231,1.2636920390275583,0.0,3.7946245112108405,3.552909952387935,4.248495242049359,3.995614032112488,4.1588830833596715,2.14751739699622,0.6931471805599453,0.00204181823762678,1.3862943611198906,1.4695894542965635,0.0,0.0,3.4339872044851463,3.6454703458739752,2.503954844758695,2.429942632004755
5.043425116919247,4.939069930535583,2.772588722239781,2.590599815121381,2.0794415416798357,2.715316399576371,2.3978952727983707,2.8633394878316696,0.0,0.677305625434403,1.2192402764567245,0.8269476332469713,3.7980787460789283,3.751367087703659,4.248495242049359,4.260765131511124,4.1588830833596715,2.226827246121383,0.6931471805599453,0.8262499303497733,1.3862943611198906,2.48636738247988,0.0,7.250766845230706e-07,3.4339872044851463,3.233428567317545,2.5102244577722903,3.673501866030073
5.043425116919247,5.694934836132847,2.772588722239781,3.123994066344574,2.0794415416798357,2.3576208091585946,2.3978952727983707,2.58645120286581,0.0,0.006033853617367191,1.1727202608218317,0.9489627161279383,3.801521090269901,4.115367763642517,4.248495242049359,4.153783379979228,4.1588830833596715,3.7085246268204184,0.6931471805599453,0.3308646934439585,1.3862943611198906,1.336316855447952,0.0,0.0,3.4339872044851463,3.144110229441269,2.516455007522926,3.1881075279259736
5.043425116919247,5.435701752412075,2.772588722239781,3.433915033959999,2.0794415416798357,2.0086271390706036,2.3978952727983707,2.106009947389715,0.0,0.3054292609470014,1.1239300966523995,4.147804031910813,3.8049516253666904,4.657496689731397,4.248495242049359,3.73495792981456,4.1588830833596715,2.6133240661845605,0.6931471805599453,0.5439900280978757,1.3862943611198906,1.5803360348301079,0.0,0.0,3.4339872044851463,3.508470456156913,2.5226469777708473,2.3353500624257095
5.043425116919247,5.221645222451274,2.772588722239781,1.2553368233825315,2.0794415416798357,2.430055313419557,2.3978952727983707,2.741858456945416,0.0,0.5763335871180835,1.072636802264849,2.5673123215584104,3.808370432115476,3.922548009102126,4.248495242049359,4.589762771099764,4.1588830833596715,2.0134159161088148,0.6931471805599453,0.3825114356621566,1.3862943611198906,1.5452123335906824,0.0,0.0,3.4339872044851463,3.2111421855914277,2.5288008433452256,3.301537863062417
5.043425116919247,4.8905509363110875,2.772588722239781,3.2669807455378836,2.0794415416798357,2.813504031555848,2.3978952727983707,4.773896268874334,0.0,0.9111986057128751,1.0185695809945732,2.264832100592125,3.81177759043709,3.9857463705076603,4.248495242049359,4.327321129740914,4.1588830833596715,3.677607322434573,0.6931471805599453,0.038630491848418214,1.3862943611198906,1.587427703399718,0.0,0.0,3.4339872044851463,3.969014687967898,2.534917070362662,2.4401981439485967
5.043425116919247,5.558055476722017,2.772588722239781,2.250378608062107,2.0794415416798357,1.7010454299836357,2.3978952727983707,0.5120991358745477,0.0,1.3871788981946378,0.9614111671546247,0.0,3.8151731794382284,2.504003412320757,4.248495242049359,3.9891887825727665,4.1588830833596715,1.9764299873947953,0.6931471805599453,0.7034620825108675,1.3862943611198906,1.6021945691117447,0.0,0.0,3.4339872044851463,3.559491216267367,2.540996116439044,4.2365403519965845
5.043425116919247,4.957922287677605,2.772588722239781,1.9390769091558182,2.0794415416798357,1.8609339958747624,2.3978952727983707,2.6576729019054426,0.0,1.3350085066053636,0.9007865453381899,2.673314763851704,3.818557277422469,3.7838646821845643,4.248495242049359,3.6459658920190563,4.1588830833596715,1.3444312148285886,0.6931471805599453,0.14268807208857498,1.3862943611198906,1.2616800698250223,0.0,0.0,3.4339872044851463,3.7021424789478443,2.5470384308950065,3.088352914576212
5.043425116919247,4.533230381435907,2.772588722239781,1.9368228538435743,2.0794415416798357,2.7674190343736558,2.3978952727983707,3.849484702378299,0.0,1.3537603022726274,0.8362480242006186,1.0926568838320514,3.821929961901108,3.770962211537292,4.248495242049359,4.050117575597599,4.1588830833596715,2.0820794838159102,0.6931471805599453,0.4977277414014801,1.3862943611198906,1.0147358129285124,0.0,0.0,3.4339872044851463,3.055487603187956,2.5530444549552187,3.4552602557530796
