S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.043425116919247,4.776288693969985,2.772588722239781,2.97575948144123,2.0794415416798357,1.8975568401860408,2.3978952727983707,4.039805234946954,0.0,1.7063893022345615,1.072636802264849,1.0968683077592634,3.808370432115476,3.179497414014288,4.248495242049359,4.342068741845565,4.1588830833596715,3.7291158116877865,0.6931471805599453,0.0,1.3862943611198906,1.6532546049534047,0.0,0.0,3.4339872044851463,3.592625457344983,2.5288008433452256,2.1165913781841477
5.043425116919247,5.4687690517335215,2.772588722239781,3.1142467940910525,2.0794415416798357,1.7291653867232735,2.3978952727983707,4.247628438640519,0.0,0.5107989951787297,1.0185695809945732,0.0,3.81177759043709,3.1214517123600456,4.248495242049359,3.935158426629877,4.1588830833596715,2.893693837539026,0.6931471805599453,1.1697276803666967,1.3862943611198906,1.581300342385456,0.0,0.0,3.4339872044851463,2.870602236207064,2.534917070362662,2.7871925469414105
5.043425116919247,5.541933837209319,2.772588722239781,2.175670249567524,2.0794415416798357,2.6426839431653075,2.3978952727983707,3.12570150140886,0.0,1.1508533516692523,0.9614111671546247,0.8051472330406337,3.8151731794382284,3.2442971642820897,4.248495242049359,3.508816857065483,4.1588830833596715,2.5622439881299495,0.6931471805599453,0.08672771318830508,1.3862943611198906,1.3338366901372964,0.0,0.0,3.4339872044851463,3.2092549233193095,2.540996116439044,3.0567641929439597
5.043425116919247,5.737507278167175,2.772588722239781,1.8475310574927732,2.0794415416798357,2.62585532413986,2.3978952727983707,1.8420125584200635,0.0,2.6232014995682857,0.9007865453381899,1.9379328107246516,3.818557277422469,4.741342489864843,4.248495242049359,3.7599210581635236,4.1588830833596715,2.186772329073147,0.6931471805599453,1.1920659756871446,1.3862943611198906,1.7791235742745404,0.0,0.0,3.4339872044851463,3.905113418788296,2.5470384308950065,2.7956347679591844
5.043425116919247,5.17146998353654,2.772588722239781,3.0624169989331365,2.0794415416798357,1.1777739410528423,2.3978952727983707,3.6736848643172446,0.0,0.29627596820729507,0.8362480242006186,2.045734227675395,3.821929961901108,3.165252771042619,4.248495242049359,4.43179156503887,4.1588830833596715,1.6543358555754057,0.6931471805599453,0.26691392484659493,1.3862943611198906,1.4744951152356176,0.0,0.0,3.4339872044851463,3.69091197495608,2.5530444549552187,2.233029394392827
5.043425116919247,5.184250204796787,2.772588722239781,2.0071538909099056,2.0794415416798357,1.9860405927246865,2.3978952727983707,1.9934295488729803,0.0,1.2221400955239132,0.7672551527136671,1.1058875359774032,3.8252913096038133,4.123444983972956,4.248495242049359,3.7763936160870633,4.1588830833596715,2.795235476076776,0.6931471805599453,0.5326977182502534,1.3862943611198906,1.2444493428176528,0.0,0.0,3.4339872044851463,3.2932329457020635,2.559014621941722,3.906208973153994
5.043425116919247,5.444061352365833,2.772588722239781,2.0008424557223887,2.0794415416798357,2.3799846170979198,2.3978952727983707,1.7117928410139909,0.0,0.24306736842354337,0.6931471805599453,1.7988988315997545,3.828641396489095,4.842208472878143,4.248495242049359,3.919979854802404,4.1588830833596715,2.3109335163949862,0.6931471805599453,0.7880077473236554,1.3862943611198906,1.4323679417725148,0.0,0.0,3.4339872044851463,3.7530276467017654,2.5649493574615367,2.196879012424781
5.043425116919247,4.781388892367125,2.772588722239781,2.609454923201321,2.0794415416798357,2.0646829009655496,2.3978952727983707,3.7007644182407753,0.0,0.0,0.6931471805599453,0.2529334410168975,3.828641396489095,3.34800158236266,4.248495242049359,3.834345105251049,4.1588830833596715,2.5544044190856763,0.6931471805599453,0.29131861186574803,1.3862943611198906,1.6174120196607624,0.0,0.0,3.4339872044851463,3.474905482681112,2.5649493574615367,2.6812669766794266
5.043425116919247,5.329017121454987,2.772588722239781,1.8242775663363398,2.0794415416798357,2.2270952207624886,2.3978952727983707,2.454581207710674,0.0,2.0539931906582187,0.6931471805599453,0.0,3.828641396489095,3.7412727853696826,4.248495242049359,4.151378933439434,4.1588830833596715,2.4099284442185698,0.6931471805599453,0.9426413513132257,1.3862943611198906,0.9179969369369249,0.0,0.0,3.4339872044851463,3.0198537549384716,2.5649493574615367,2.4458409180675664
5.043425116919247,4.76207435908887,2.772588722239781,2.915889604321021,2.0794415416798357,2.3989947281885655,2.3978952727983707,3.452353942164699,0.0,1.4248207849544976,0.6931471805599453,2.3378080618881913,3.828641396489095,3.153023636826105,4.248495242049359,3.5075529332615836,4.1588830833596715,3.0274289416835303,0.6931471805599453,0.33410495602639056,1.3862943611198906,1.726242094657414,0.0,0.0,3.4339872044851463,3.3820387657298587,2.5649493574615367,3.16706970825039
5.043425116919247,5.29769482402163,2.772588722239781,1.4198012555210149,2.0794415416798357,2.3159846475589423,2.3978952727983707,2.6399353093246254,0.0,0.6550719185747089,0.6931471805599453,1.4373208040147816,3.828641396489095,3.6785176332751193,4.248495242049359,4.07467369824704,4.1588830833596715,1.5602460441187425,0.6931471805599453,0.35722572157316707,1.3862943611198906,1.3491349302376399,0.0,0.0,3.4339872044851463,2.950524570558536,2.5649493574615367,2.4254889790581067
5.043425116919247,4.925642040476586,2.772588722239781,2.4915431715473573,2.0794415416798357,2.2842189311700087,2.3978952727983707,2.9726138876474297,0.0,1.4206407981916507,0.6931471805599453,0.29211060539481104,3.828641396489095,2.877598207153346,4.248495242049359,3.763174500165209,4.1588830833596715,2.239857342732564,0.6931471805599453,0.6420468972741044,1.3862943611198906,1.2967735201296955,0.0,0.0,3.4339872044851463,3.640083893439866,2.5649493574615367,3.0443887847102853
5.043425116919247,5.335275016822182,2.772588722239781,2.944836040671281,2.0794415416798357,2.2496124124717594,2.3978952727983707,1.4458157450465356,0.0,0.06954335425244906,0.6931471805599453,1.0107027162240967,3.828641396489095,4.466314724794216,4.248495242049359,4.005873412618903,4.1588830833596715,2.8502277271992744,0.6931471805599453,0.26684259138361743,1.3862943611198906,1.7294070567548903,0.0,0.0,3.4339872044851463,3.4078322694700747,2.5649493574615367,2.994111895115165
5.043425116919247,4.425424932147803,2.772588722239781,2.328451272068764,2.0794415416798357,2.0353077180019903,2.3978952727983707,3.923149162964573,0.0,0.35811954892658393,0.6931471805599453,2.0583299984327694,3.828641396489095,3.164873969617792,4.248495242049359,4.430841119308506,4.1588830833596715,3.629077571657699,0.6931471805599453,0.0,1.3862943611198906,2.14075617582594,0.0,1.1636554983372348e-06,3.4339872044851463,3.372637278837116,2.5649493574615367,2.9333565731032825
