S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.043425116919247,4.98696277983771,2.772588722239781,2.523224370174143,2.0794415416798357,2.192246286688818,2.3978952727983707,2.8281600480032405,0.0,0.9213926515514955,0.9614111671546247,1.5749249081075742,3.8151731794382284,3.701565418118755,4.248495242049359,4.140461665288957,4.1588830833596715,2.5010016100841277,0.6931471805599453,0.4619605043402298,1.3862943611198906,1.5502472928698183,0.0,0.0,3.4339872044851463,3.496338106951025,2.540996116439044,3.0944630585136337
5.043425116919247,4.859429487803042,2.772588722239781,2.2121970765156975,2.0794415416798357,1.945352891619386,2.3978952727983707,2.9922588277243642,0.0,1.2346121168716233,0.9007865453381899,2.683658020699758,3.818557277422469,3.5794713096122655,4.248495242049359,4.296905605835343,4.1588830833596715,2.0558979158904083,0.6931471805599453,0.48096803266154114,1.3862943611198906,1.7441864152622306,0.0,0.0,3.4339872044851463,3.6295295128268084,2.5470384308950065,3.4894229447856353
5.043425116919247,5.4116623129594315,2.772588722239781,3.356060412741184,2.0794415416798357,1.8125843878902834,2.3978952727983707,2.5471767972154624,0.0,0.48975982053728356,0.8362480242006186,2.9977455313083663,3.821929961901108,4.0361731033823345,4.248495242049359,4.231956233497562,4.1588830833596715,2.7368689645295823,0.6931471805599453,0.629499049599826,1.3862943611198906,1.6250860523536272,0.0,0.0,3.4339872044851463,3.7566080705881197,2.5530444549552187,3.8996346782712163
5.043425116919247,5.360845436275552,2.772588722239781,3.0913257143381943,2.0794415416798357,1.985494566660223,2.3978952727983707,2.569226316155001,0.0,1.681798582240111,0.7672551527136671,0.0,3.8252913096038133,2.798303090024073,4.248495242049359,3.7389590445667342,4.1588830833596715,1.8123817372696691,0.6931471805599453,0.19527894465987727,1.3862943611198906,1.67654347533651,0.0,0.0,3.4339872044851463,3.6111304284755246,2.559014621941722,4.024294910863757
5.043425116919247,4.978566606213637,2.772588722239781,2.2494171371858065,2.0794415416798357,2.2309692177110834,2.3978952727983707,3.697626458937687,0.0,0.4013657974578646,0.6931471805599453,2.2296806456518414,3.828641396489095,4.625429165710686,4.248495242049359,4.205867789167461,4.1588830833596715,3.3063591092146956,0.6931471805599453,0.054631586242506525,1.3862943611198906,1.414831177912085,0.0,0.0,3.4339872044851463,3.402850882109489,2.5649493574615367,3.7384157657031483
5.043425116919247,4.636508629997492,2.772588722239781,2.339887807760082,2.0794415416798357,1.8618859514604205,2.3978952727983707,2.843826438477555,0.0,2.388495172424103,0.6931471805599453,1.0247437144549134,3.828641396489095,3.717227151298109,4.248495242049359,3.9333704862771444,4.1588830833596715,2.07735449723265,0.6931471805599453,0.46469796748502373,1.3862943611198906,1.1295534641351184,0.0,0.0,3.4339872044851463,3.317645311195303,2.5649493574615367,2.160628184967198
5.043425116919247,5.2413012946671325,2.772588722239781,3.542474329975202,2.0794415416798357,2.470597161618962,2.3978952727983707,2.284021164970124,0.0,1.0151139232264077,0.6931471805599453,1.139314962354775,3.828641396489095,4.250759699279841,4.248495242049359,4.877099723399307,4.1588830833596715,3.4020972754905188,0.6931471805599453,0.6333487208677906,1.3862943611198906,1.2344184553028055,0.0,4.268231165551406e-07,3.4339872044851463,4.090093914669275,2.5649493574615367,3.66467991225725
5.043425116919247,5.045488146638235,2.772588722239781,2.9832020016850613,2.0794415416798357,1.6544299898469987,2.3978952727983707,4.6491869260921606,0.0,1.2137887286773985,0.6931471805599453,0.0,3.828641396489095,3.251343357233865,4.248495242049359,4.142677350366799,4.1588830833596715,2.5775700266596733,0.6931471805599453,0.48822483843635633,1.3862943611198906,1.4213186897213155,0.0,0.0,3.4339872044851463,3.598501877328858,2.5649493574615367,2.356539018959976
5.043425116919247,4.804785613945127,2.772588722239781,3.092280219909198,2.0794415416798357,2.2615761007842323,2.3978952727983707,3.5240054126767846,0.0,1.959860613864508,0.6931471805599453,2.4388240296938357,3.828641396489095,3.084383787095816,4.248495242049359,4.149161094338388,4.1588830833596715,1.4947649179679525,0.6931471805599453,0.2123116022226256,1.3862943611198906,1.7270815836195537,0.0,0.0,3.4339872044851463,3.9499740193473105,2.5649493574615367,2.9322549500876107
5.043425116919247,4.533436655035032,2.772588722239781,2.1472999557931414,2.0794415416798357,1.9096875039135763,2.3978952727983707,3.6185175853720555,0.0,0.0,0.6931471805599453,2.575899624010858,3.828641396489095,3.3927555850895255,4.248495242049359,4.66403978512944,4.1588830833596715,3.273607054220082,0.6931471805599453,0.37692488003360963,1.3862943611198906,1.5653527934058802,0.0,0.0,3.4339872044851463,3.638676319487053,2.5649493574615367,2.9191264019313516
