S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.043425116919247,4.98696277983771,2.772588722239781,2.523224370174143,2.0794415416798357,2.192246286688818,2.3978952727983707,2.8281600480032405,0.0,0.9213926515514955,0.9614111671546247,1.5749249081075742,3.8151731794382284,3.701565418118755,4.248495242049359,4.140461665288957,4.1588830833596715,2.5010016100841277,0.6931471805599453,0.4619605043402298,1.3862943611198906,1.5502472928698183,0.0,0.0,3.4339872044851463,3.496338106951025,2.540996116439044,3.0944630585136337
5.043425116919247,4.2737947475394735,2.772588722239781,2.20836821364892,2.0794415416798357,2.9478663834246355,2.3978952727983707,0.8632418340751447,0.0,0.9267791898655777,0.9007865453381899,0.0,3.818557277422469,4.343296592344548,4.248495242049359,4.2644456914250295,4.1588830833596715,2.1352738365205135,0.6931471805599453,1.1753512025274064,1.3862943611198906,1.6378991324485863,0.0,0.0,3.4339872044851463,3.6529438896241393,2.5470384308950065,3.1955801227498375
5.043425116919247,4.974433640406535,2.772588722239781,2.1063594309155587,2.0794415416798357,2.092609890820234,2.3978952727983707,3.0146612253591663,0.0,2.593796278717155,0.8362480242006186,2.3768958314396817,3.821929961901108,3.6007113340992047,4.248495242049359,3.9576728820076976,4.1588830833596715,1.9855351610105796,0.6931471805599453,0.7224279939413751,1.3862943611198906,1.4558917206579662,0.0,0.0,3.4339872044851463,3.799880713663865,2.5530444549552187,3.0532188330285708
5.043425116919247,4.451047847262306,2.772588722239781,2.380304075403434,2.0794415416798357,2.2622279820827167,2.3978952727983707,2.065558524696275,0.0,0.0,0.7672551527136671,2.0107903339490827,3.8252913096038133,4.1777970473135975,4.248495242049359,3.661744774169315,4.1588830833596715,0.7238194993937219,0.6931471805599453,0.32269464431040584,1.3862943611198906,1.2730174320796666,0.0,3.3314615270064308e-06,3.4339872044851463,3.74561550729493,2.559014621941722,2.9613168474231477
5.043425116919247,5.048900978112804,2.772588722239781,2.729523403956025,2.0794415416798357,2.3659811759227196,2.3978952727983707,1.7853865531629884,0.0,0.5867671908135274,0.6931471805599453,1.265330907968095,3.828641396489095,3.405009184599222,4.248495242049359,4.303796662796088,4.1588830833596715,2.533017630215405,0.6931471805599453,0.27480304668532624,1.3862943611198906,2.276467740947728,0.0,0.0,3.4339872044851463,4.06364959947978,2.5649493574615367,2.7256834167408317
5.043425116919247,5.218994831406179,2.772588722239781,3.1405029651453384,2.0794415416798357,1.9725547411094437,2.3978952727983707,3.587742367003751,0.0,0.3420992501156199,0.6931471805599453,0.0,3.828641396489095,3.3813132730778546,4.248495242049359,3.6966519247784486,4.1588830833596715,2.0418802501849336,0.6931471805599453,0.600981947257102,1.3862943611198906,1.9574517926034876,0.0,0.0,3.4339872044851463,3.955882935073309,2.5649493574615367,2.7657437620469154
5.043425116919247,4.9501033157685335,2.772588722239781,3.125563001957147,2.0794415416798357,1.7310117447445954,2.3978952727983707,2.286343290839406,0.0,0.9480795360442256,0.6931471805599453,2.7905140489780864,3.828641396489095,3.2536094206497475,4.248495242049359,4.543604568000185,4.1588830833596715,3.638820133183623,0.6931471805599453,0.028591624224730383,1.3862943611198906,1.4476064782750058,0.0,0.0,3.4339872044851463,2.923871702540673,2.5649493574615367,3.2276826455812144
5.043425116919247,4.358146755701544,2.772588722239781,2.819876757148844,2.0794415416798357,2.0199016034460167,2.3978952727983707,1.4756893895202623,0.0,0.14539342625166407,0.6931471805599453,0.6824599249808492,3.828641396489095,2.69403248020738,4.248495242049359,3.651362433554852,4.1588830833596715,3.4167949906156347,0.6931471805599453,1.0118142130469796,1.3862943611198906,1.6797534507539449,0.0,0.0,3.4339872044851463,3.283225981143605,2.5649493574615367,2.8664731430254946
5.043425116919247,4.848011670551617,2.772588722239781,3.7156180200998277,2.0794415416798357,1.6633152299710032,2.3978952727983707,3.0693293869904075,0.0,0.5877582297319792,0.6931471805599453,3.823853635963521,3.828641396489095,2.153724746155901,4.248495242049359,3.607593586743645,4.1588830833596715,3.097260340308863,0.6931471805599453,0.0453049531203224,1.3862943611198906,1.61293845492535,0.0,0.0,3.4339872044851463,3.686594040606666,2.5649493574615367,3.261006808242137
5.043425116919247,4.925687343639678,2.772588722239781,2.7037628597797827,2.0794415416798357,2.156977173520494,2.3978952727983707,2.76368548173017,0.0,1.9968192911756621,0.6931471805599453,3.8355267370160715,3.828641396489095,3.4037047168936625,4.248495242049359,4.169303143822882,4.1588830833596715,1.373223058147327,0.6931471805599453,0.17889949698914343,1.3862943611198906,1.6833706773041002,0.0,3.678915804326228e-07,3.4339872044851463,3.2702607818904834,2.5649493574615367,1.9871388503378702
