S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.043425116919247,4.751207911822402,2.772588722239781,1.6468055539726125,2.0794415416798357,2.770736491060937,2.3978952727983707,3.1152028521202038,0.0,1.8763723431662451,1.072636802264849,1.5515083715741913,3.808370432115476,3.59866465662183,4.248495242049359,4.632650329600759,4.1588830833596715,2.040409986459977,0.6931471805599453,0.3244856441603805,1.3862943611198906,1.1804639228641236,0.0,0.0,3.4339872044851463,3.0035653393323694,2.5288008433452256,3.6122768073201725
5.043425116919247,5.68109531835276,2.772588722239781,2.665785437059325,2.0794415416798357,2.496975516895112,2.3978952727983707,2.1143439630931464,0.0,1.121717746639444,1.0185695809945732,2.680985144755976,3.81177759043709,3.649043567553948,4.248495242049359,4.328473811388473,4.1588830833596715,3.1856309111488557,0.6931471805599453,0.6277606168457016,1.3862943611198906,1.5385623378027438,0.0,0.0,3.4339872044851463,3.138959982413005,2.534917070362662,2.829586212891318
5.043425116919247,4.589742079786109,2.772588722239781,2.6499936876193004,2.0794415416798357,2.595606522487249,2.3978952727983707,2.638649448803707,0.0,1.3545352310123615,0.9614111671546247,0.0,3.8151731794382284,3.4185440622144343,4.248495242049359,4.096535477360511,4.1588830833596715,3.3382087580981126,0.6931471805599453,0.5112828890292862,1.3862943611198906,1.8824802161135628,0.0,0.0,3.4339872044851463,3.4002433259169567,2.540996116439044,3.646253078487317
5.043425116919247,4.9745740613380685,2.772588722239781,1.6871073481078076,2.0794415416798357,2.8417190563670265,2.3978952727983707,3.10735386730645,0.0,1.7170039681944447,0.9007865453381899,4.7347419288339285,3.818557277422469,2.848841740278906,4.248495242049359,4.407806907262809,4.1588830833596715,3.9396799253857315,0.6931471805599453,0.5466991873361065,1.3862943611198906,1.9931794097182256,0.0,0.0,3.4339872044851463,3.267525357570807,2.5470384308950065,2.581971254808094
5.043425116919247,4.8620721925122625,2.772588722239781,1.893589499739782,2.0794415416798357,2.1043835431767572,2.3978952727983707,3.784746866861405,0.0,0.0,0.8362480242006186,4.236107212392941,3.821929961901108,3.24504000072842,4.248495242049359,4.261659854964294,4.1588830833596715,2.2013904699248514,0.6931471805599453,0.6087441486811318,1.3862943611198906,1.0516066182508566,0.0,0.0,3.4339872044851463,3.323258898756839,2.5530444549552187,2.399128368930762
5.043425116919247,4.6043119424974055,2.772588722239781,2.706848530306346,2.0794415416798357,1.797344206421758,2.3978952727983707,0.6141535748239781,0.0,2.8457815446871915,0.7672551527136671,0.27094706907585775,3.8252913096038133,3.393763188144427,4.248495242049359,3.9988791366492724,4.1588830833596715,5.12605516475385,0.6931471805599453,0.17985079058955095,1.3862943611198906,1.8021706934304689,0.0,0.0,3.4339872044851463,3.2958325110766906,2.559014621941722,3.1380103146886187
5.043425116919247,5.052412040229195,2.772588722239781,1.592480864994568,2.0794415416798357,2.4108002609629526,2.3978952727983707,0.09157882231144887,0.0,1.5340724518503954,0.6931471805599453,0.0,3.828641396489095,2.6452112126339706,4.248495242049359,4.003481134625339,4.1588830833596715,1.498822238519039,0.6931471805599453,0.4880722888959529,1.3862943611198906,1.2959713518525102,0.0,0.0,3.4339872044851463,4.158644753576288,2.5649493574615367,3.9922452965148367
5.043425116919247,4.800375931393897,2.772588722239781,1.6891648300280806,2.0794415416798357,2.888559195706276,2.3978952727983707,3.358340752874363,0.0,1.9679678722749991,0.6931471805599453,1.9560053578753254,3.828641396489095,3.4207412681885554,4.248495242049359,3.6631383064704166,4.1588830833596715,3.941155592052352,0.6931471805599453,0.8730289408600065,1.3862943611198906,1.6305446996259036,0.0,0.0,3.4339872044851463,4.584824371139911,2.5649493574615367,3.673991415433576
5.043425116919247,4.835991025509105,2.772588722239781,1.3262663799569565,2.0794415416798357,2.2010791395973492,2.3978952727983707,3.2323868390494934,0.0,0.88148565006271,0.6931471805599453,2.141098170975308,3.828641396489095,2.284478181862511,4.248495242049359,4.113447514303615,4.1588830833596715,1.9843261887029597,0.6931471805599453,0.0,1.3862943611198906,1.319330658319578,0.0,0.0,3.4339872044851463,3.4625878592064097,2.5649493574615367,2.6351201742552446
5.043425116919247,5.015591928803122,2.772588722239781,2.953574357242365,2.0794415416798357,2.647797282414407,2.3978952727983707,2.5083458319571537,0.0,0.0,0.6931471805599453,0.0,3.828641396489095,3.450879103777443,4.248495242049359,3.936798730274028,4.1588830833596715,1.843445494727122,0.6931471805599453,1.1016080063179556,1.3862943611198906,1.7291792787580411,0.0,0.0,3.4339872044851463,3.527589051380853,2.5649493574615367,2.603378547958537
5.043425116919247,5.447795192414318,2.772588722239781,3.8357039205824464,2.0794415416798357,2.2677903430100086,2.3978952727983707,1.7440287544250632,0.0,1.2302262798073749,0.6931471805599453,2.1777692971230644,3.828641396489095,4.065241721998778,4.248495242049359,3.764542684580671,4.1588830833596715,2.4145864737449356,0.6931471805599453,0.0,1.3862943611198906,1.6641352770706828,0.0,0.0,3.4339872044851463,3.561562560088377,2.5649493574615367,2.8370696714368444
5.043425116919247,5.267544215476045,2.772588722239781,2.207609943247205,2.0794415416798357,1.9075051646286751,2.3978952727983707,2.037307074546457,0.0,0.6196789640593093,0.6931471805599453,1.2355817796275175,3.828641396489095,2.7621622109455464,4.248495242049359,4.1435190915746665,4.1588830833596715,2.388450609127636,0.6931471805599453,0.0,1.3862943611198906,1.6711841610855682,0.0,0.0,3.4339872044851463,3.23859401153363,2.5649493574615367,3.0010233153896766
5.043425116919247,5.31979876222934,2.772588722239781,3.6978264869951074,2.0794415416798357,2.091879594907266,2.3978952727983707,2.4978321080344634,0.0,0.971459562060073,0.6931471805599453,3.892480943373615,3.828641396489095,4.0218495439871935,4.248495242049359,3.9269485276532743,4.1588830833596715,1.2470466767363568,0.6931471805599453,0.6805250330568491,1.3862943611198906,0.9241016771262875,0.0,0.0,3.4339872044851463,3.637625177037854,2.5649493574615367,3.243234244741055
5.043425116919247,5.189729581624668,2.772588722239781,1.97828632618914,2.0794415416798357,1.7535434505427177,2.3978952727983707,2.749250307576845,0.0,1.7682645830003234,0.6931471805599453,1.0291277826636485,3.828641396489095,4.117136673494931,4.248495242049359,4.719869208259837,4.1588830833596715,0.6104279580447323,0.6931471805599453,0.0,1.3862943611198906,2.0493842577729304,0.0,0.0,3.4339872044851463,3.7959451336125998,2.5649493574615367,3.4850765726993407
