S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.043425116919247,4.98696277983771,2.772588722239781,2.523224370174143,2.0794415416798357,2.192246286688818,2.3978952727983707,2.8281600480032405,0.0,0.9213926515514955,0.9985288301111271,1.5749249081075742,3.784189633918261,3.701565418118755,4.248495242049359,4.140461665288957,4.1588830833596715,2.5010016100841277,0.6931471805599453,0.4619605043402298,1.3862943611198906,1.5502472928698183,0.0,0.0,3.4339872044851463,3.496338106951025,2.4849066497880004,3.0944630585136337
5.043425116919247,5.062924966556632,2.772588722239781,1.754693568977595,2.0794415416798357,1.8731930796731509,2.3978952727983707,2.2111252698825723,0.0,0.0,1.1451323043030026,1.7747448095949152,3.784189633918261,3.790839076724092,4.248495242049359,4.186738957082249,4.1588830833596715,2.002738474119351,0.6931471805599453,0.9201013799823141,1.3862943611198906,0.831678609444062,0.0,0.0,3.4339872044851463,3.754679330621055,2.4849066497880004,4.090943238332823
5.043425116919247,4.783289902788642,2.772588722239781,3.549142699879767,2.0794415416798357,2.3546088893199477,2.3978952727983707,4.118554208070824,0.0,1.8988697402499959,1.2729656758128873,0.0,3.784189633918261,3.458512409839866,4.248495242049359,4.148415191748803,4.1588830833596715,0.5766826908337104,0.6931471805599453,0.590522001515722,1.3862943611198906,1.497335341354812,0.0,3.3735675278151343e-07,3.4339872044851463,3.017304416578381,2.4849066497880004,2.473766508975914
5.043425116919247,4.870965371102063,2.772588722239781,3.011169008473415,2.0794415416798357,2.362023325755438,2.3978952727983707,4.242476757948051,0.0,1.1432079716034291,1.3862943611198906,1.3009532715824463,3.784189633918261,4.339800722171013,4.248495242049359,4.082515289024413,4.1588830833596715,3.4803604399812014,0.6931471805599453,0.8158247741813183,1.3862943611198906,1.4565323014233378,0.0,0.0,3.4339872044851463,3.6838569619073076,2.4849066497880004,3.1184243513806185
5.043425116919247,4.973100817740586,2.772588722239781,2.7114599128754135,2.0794415416798357,2.309158625907349,2.3978952727983707,2.745630444239449,0.0,1.3817767382839996,1.3470736479666094,1.741701383346846,3.7876800388580296,4.1884088639135015,4.248495242049359,3.399752523937732,4.1588830833596715,1.991754790501305,0.6931471805599453,0.13162286801644552,1.3862943611198906,1.3024484389883109,0.0,0.0,3.4339872044851463,3.9755787707115307,2.4912964478867714,3.091641873930547
5.043425116919247,5.302521993148674,2.772588722239781,2.2363982644114726,2.0794415416798357,2.163077689061311,2.3978952727983707,3.0905201265433315,0.0,0.9469861741619163,1.3062516534463542,0.0,3.7911583032343543,2.7017622025408494,4.248495242049359,3.795288229609004,4.1588830833596715,3.758305039368668,0.6931471805599453,0.33020255853707803,1.3862943611198906,0.8197886005803904,0.0,0.0,3.4339872044851463,3.819577799337659,2.4976456755654297,3.01746360354728
5.043425116919247,5.2602231503614005,2.772588722239781,3.5317641832507523,2.0794415416798357,1.267738917728176,2.3978952727983707,2.939826059898538,0.0,0.49989288074466115,1.2636920390275583,1.4417176818937514,3.7946245112108405,3.6260227328094428,4.248495242049359,4.24509389348785,4.1588830833596715,2.248016742331845,0.6931471805599453,0.5306045584042021,1.3862943611198906,1.085689362825731,0.0,0.0,3.4339872044851463,3.5879538531806534,2.503954844758695,4.153069829398392
5.043425116919247,4.782127701088881,2.772588722239781,2.9581787144986347,2.0794415416798357,1.8707086942584061,2.3978952727983707,2.132678466900398,0.0,0.5371240938720356,1.2192402764567245,1.3353599197083184,3.7980787460789283,2.896168323576728,4.248495242049359,4.14097017335188,4.1588830833596715,1.8542100038863558,0.6931471805599453,0.6428358309577842,1.3862943611198906,1.4758786237159391,0.0,3.358150643689657e-07,3.4339872044851463,3.726319118760881,2.5102244577722903,2.4522117924980615
5.043425116919247,5.178696974249538,2.772588722239781,3.1599891827122426,2.0794415416798357,2.5060386383258155,2.3978952727983707,1.7136407547758463,0.0,1.7190463620684655,1.1727202608218317,4.732289574387268,3.801521090269901,2.9685176720682436,4.248495242049359,4.427014785776851,4.1588830833596715,3.2413316443610123,0.6931471805599453,0.39505651720998447,1.3862943611198906,1.5263796760657609,0.0,0.0,3.4339872044851463,2.9812385019959997,2.516455007522926,2.655067825492909
5.043425116919247,4.979467547881407,2.772588722239781,3.1395297112015026,2.0794415416798357,2.4070547078439817,2.3978952727983707,2.6332923567465594,0.0,0.0,1.1239300966523995,1.1521246405990524,3.8049516253666904,3.700755984260405,4.248495242049359,3.8877286308870547,4.1588830833596715,2.1475441756468534,0.6931471805599453,0.8279489320165923,1.3862943611198906,1.5741316869848312,0.0,0.0,3.4339872044851463,3.5647725166112285,2.5226469777708473,2.6562333366681576
