S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.043425116919247,4.98696277983771,2.772588722239781,2.523224370174143,2.0794415416798357,2.192246286688818,2.3978952727983707,2.8281600480032405,0.0,0.9213926515514955,0.9985288301111271,1.5749249081075742,3.784189633918261,3.701565418118755,4.248495242049359,4.140461665288957,4.1588830833596715,2.5010016100841277,0.6931471805599453,0.4619605043402298,1.3862943611198906,1.5502472928698183,0.0,0.0,3.4339872044851463,3.496338106951025,2.4849066497880004,3.0944630585136337
5.043425116919247,5.042359807998509,2.772588722239781,2.6798281014893726,2.0794415416798357,2.7293398049909188,2.3978952727983707,3.0115397752331865,0.0,0.02346167807688415,1.1451323043030026,1.444549067178952,3.784189633918261,3.9211618304933884,4.248495242049359,3.9784677990634436,4.1588830833596715,0.6719077113892606,0.6931471805599453,0.0,1.3862943611198906,1.4313343712693143,0.0,0.0,3.4339872044851463,3.3822152313706964,2.4849066497880004,3.5294820723085016
5.043425116919247,5.214009267545371,2.772588722239781,2.0358738462970183,2.0794415416798357,1.588269170866413,2.3978952727983707,1.2310472448273326,0.0,0.07558249289773677,1.2729656758128873,3.5177445468990176,3.784189633918261,4.020241264986662,4.248495242049359,3.6174626132997174,4.1588830833596715,2.3446341781593096,0.6931471805599453,0.4447005906407602,1.3862943611198906,1.9193036554580996,0.0,0.0,3.4339872044851463,3.076584198532631,2.4849066497880004,3.1000721280731587
5.043425116919247,4.699632986171862,2.772588722239781,2.1094470709336943,2.0794415416798357,2.712808359372918,2.3978952727983707,1.4442353255794296,0.0,1.8395716429858928,1.3862943611198906,3.137127885453375,3.784189633918261,3.1779048985833223,4.248495242049359,4.189279450075811,4.1588830833596715,3.36724161263921,0.6931471805599453,0.6520385632425413,1.3862943611198906,2.3655281324217103,0.0,0.0,3.4339872044851463,3.4996441195342047,2.4849066497880004,3.081741888004513
5.043425116919247,6.0338270535002145,2.772588722239781,3.4644928439579203,2.0794415416798357,2.575821887744664,2.3978952727983707,3.765135019582983,0.0,0.5138758166522861,1.3470736479666094,2.5526020469112543,3.7876800388580296,3.7002155037543782,4.248495242049359,4.571783963474845,4.1588830833596715,2.0481155724485545,0.6931471805599453,0.5255285927144366,1.3862943611198906,1.5136086421999184,0.0,0.0,3.4339872044851463,3.786063197103365,2.4912964478867714,2.3847921858653107
5.043425116919247,5.1767617243079975,2.772588722239781,2.2093029105942845,2.0794415416798357,1.9318351974286352,2.3978952727983707,2.349256409989533,0.0,1.2016246155480994,1.3062516534463542,3.3303750320887584,3.7911583032343543,4.137172617148946,4.248495242049359,3.961132402195219,4.1588830833596715,1.6321180517804357,0.6931471805599453,0.7156240184655726,1.3862943611198906,1.410522758775087,0.0,0.0,3.4339872044851463,3.5235554986823963,2.4976456755654297,3.085044792510418
5.043425116919247,4.9520843524214255,2.772588722239781,1.7992092039349568,2.0794415416798357,2.3585390721023383,2.3978952727983707,2.412823425289589,0.0,2.515308877794553,1.2636920390275583,1.1992883060393031,3.7946245112108405,3.6606584515420493,4.248495242049359,3.760856914509075,4.1588830833596715,1.6416345916256816,0.6931471805599453,0.0,1.3862943611198906,1.802600078564359,0.0,0.0,3.4339872044851463,3.306247734907564,2.503954844758695,3.271111324853739
5.043425116919247,5.229926679006328,2.772588722239781,1.6708334341115425,2.0794415416798357,2.259225786869015,2.3978952727983707,3.9188308487477013,0.0,0.0,1.2192402764567245,2.675060810704876,3.7980787460789283,4.023444010307219,4.248495242049359,4.296291501821491,4.1588830833596715,1.2001764090493785,0.6931471805599453,0.43656719363709506,1.3862943611198906,0.6805234722336876,0.0,0.0,3.4339872044851463,3.643231240691034,2.5102244577722903,3.21838593900854
5.043425116919247,4.903652856450733,2.772588722239781,2.109741547530137,2.0794415416798357,2.1790862390882673,2.3978952727983707,2.589346992113466,0.0,0.6095614027262564,1.1727202608218317,0.6251844348786281,3.801521090269901,4.71285365020273,4.248495242049359,3.936006365606245,4.1588830833596715,3.072942238188052,0.6931471805599453,0.845674000231738,1.3862943611198906,1.7956702324837446,0.0,0.0,3.4339872044851463,3.9818092030549157,2.516455007522926,4.209094306540792
5.043425116919247,5.365827871263084,2.772588722239781,3.5352957327073664,2.0794415416798357,1.6502634647047547,2.3978952727983707,4.318260064418348,0.0,0.1864065099069515,1.1239300966523995,0.0,3.8049516253666904,2.9040721354250287,4.248495242049359,3.6391176630153375,4.1588830833596715,2.7222840709211176,0.6931471805599453,0.3848067191690983,1.3862943611198906,1.5014981044833593,0.0,0.0,3.4339872044851463,3.2887181445587332,2.5226469777708473,3.13159922214196
5.043425116919247,4.131002264308037,2.772588722239781,2.9609523878481374,2.0794415416798357,2.6661335380508513,2.3978952727983707,4.140776696602446,0.0,1.7750562086087225,1.072636802264849,2.671612321854667,3.808370432115476,3.7093900214104347,4.248495242049359,4.238335908258851,4.1588830833596715,3.0442985051952376,0.6931471805599453,0.5144518443763447,1.3862943611198906,1.3590359596118748,0.0,0.0,3.4339872044851463,3.7753737242665233,2.5288008433452256,4.516124484407041
5.043425116919247,4.171123967700687,2.772588722239781,1.9958086159291297,2.0794415416798357,2.309208414814737,2.3978952727983707,2.633695895361411,0.0,0.22720210162273202,1.0185695809945732,0.0,3.81177759043709,2.7300248153210074,4.248495242049359,4.570487436490561,4.1588830833596715,3.17196560680888,0.6931471805599453,1.0291143040982527,1.3862943611198906,1.4238421798921772,0.0,0.0,3.4339872044851463,3.911873871567785,2.534917070362662,2.736200230724335
