S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.043425116919247,6.144537058216256,2.772588722239781,3.16294379905577,2.0794415416798357,2.5197853292146375,2.3978952727983707,2.9923875377369846,0.0,1.155490419393776,1.072636802264849,0.0,3.808370432115476,2.7208365804934904,4.248495242049359,3.81572519625412,4.1588830833596715,0.9862815818652302,0.6931471805599453,0.5080441848629141,1.3862943611198906,1.0499680121875348,0.0,0.0,3.4339872044851463,3.209575306310811,2.5288008433452256,1.5473834269491087
5.043425116919247,4.900944710053515,2.772588722239781,2.583883540166629,2.0794415416798357,2.3818598422700163,2.3978952727983707,2.08022675132997,0.0,0.04192824225991798,1.0185695809945732,3.037400399821246,3.81177759043709,2.731909229866752,4.248495242049359,4.220677319761595,4.1588830833596715,3.03482162495572,0.6931471805599453,0.8188861716025135,1.3862943611198906,1.9991160854517946,0.0,1.0573240841582932e-06,3.4339872044851463,3.055815574791201,2.534917070362662,2.963444687731324
5.043425116919247,5.150002803081731,2.772588722239781,2.7796833876439764,2.0794415416798357,2.2618283558520726,2.3978952727983707,3.820733212614557,0.0,0.7435604662571839,0.9614111671546247,0.6505346210064528,3.8151731794382284,3.5428664870957243,4.248495242049359,3.6655056480172776,4.1588830833596715,3.632621016891771,0.6931471805599453,0.0,1.3862943611198906,1.4782880142720152,0.0,0.0,3.4339872044851463,3.979793442536795,2.540996116439044,3.05868740882105
5.043425116919247,4.882433234162045,2.772588722239781,2.298674766257407,2.0794415416798357,3.131986007048991,2.3978952727983707,3.6976437600921455,0.0,1.2368166866532304,0.9007865453381899,1.1185914724332486,3.818557277422469,3.200866084725648,4.248495242049359,4.504853232909698,4.1588830833596715,3.0275435125648467,0.6931471805599453,0.8434332255693282,1.3862943611198906,1.382565373573283,0.0,0.0,3.4339872044851463,3.391331226461869,2.5470384308950065,3.3353069780595637
5.043425116919247,5.368804654721342,2.772588722239781,1.8161186718604623,2.0794415416798357,2.221018909517192,2.3978952727983707,2.3528550265216346,0.0,0.7712368144169726,0.8362480242006186,0.0,3.821929961901108,2.670492382616265,4.248495242049359,4.065417093911044,4.1588830833596715,1.8224992120970707,0.6931471805599453,0.09662207268640932,1.3862943611198906,0.9496920823575705,0.0,0.0,3.4339872044851463,3.594119977502328,2.5530444549552187,3.024540342757286
5.043425116919247,5.452238515489827,2.772588722239781,3.063509657165663,2.0794415416798357,2.6217067474349927,2.3978952727983707,2.8846606516691784,0.0,0.8298899416099359,0.7672551527136671,5.377483680161907,3.8252913096038133,3.335478844385011,4.248495242049359,4.669320615108099,4.1588830833596715,3.2609823453255826,0.6931471805599453,0.6258112576164694,1.3862943611198906,1.4090771145095526,0.0,0.0,3.4339872044851463,4.139260971948986,2.559014621941722,3.191977870873957
5.043425116919247,4.340235388938538,2.772588722239781,1.7373006577196146,2.0794415416798357,1.8257301633657692,2.3978952727983707,3.654060769237104,0.0,1.0703622460623585,0.6931471805599453,0.0,3.828641396489095,4.206045898086284,4.248495242049359,4.0633863678588265,4.1588830833596715,2.348425080465567,0.6931471805599453,0.0,1.3862943611198906,1.480460701591725,0.0,0.0,3.4339872044851463,2.984644531603359,2.5649493574615367,3.2846484206390625
5.043425116919247,5.4480483709137415,2.772588722239781,3.6205379580475627,2.0794415416798357,1.9404511844887882,2.3978952727983707,2.00870493578066,0.0,0.7695811896618452,0.6931471805599453,0.0,3.828641396489095,4.189450928340362,4.248495242049359,4.015202443790742,4.1588830833596715,3.6730810730193344,0.6931471805599453,0.3474159597192124,1.3862943611198906,1.4989161105223652,0.0,0.0,3.4339872044851463,3.523904428169572,2.5649493574615367,3.168038268271445
5.043425116919247,5.507007252463822,2.772588722239781,2.760683230311295,2.0794415416798357,1.9956316151650835,2.3978952727983707,1.6373723664756084,0.0,2.126269009483962,0.6931471805599453,3.090644674653702,3.828641396489095,4.65270821916003,4.248495242049359,4.170524005028313,4.1588830833596715,2.7511415851506995,0.6931471805599453,0.6606146876005243,1.3862943611198906,1.646716224310081,0.0,0.0,3.4339872044851463,3.4559710893204874,2.5649493574615367,3.855310130381847
5.043425116919247,5.018787948370006,2.772588722239781,2.5676804211008633,2.0794415416798357,1.4451664132255102,2.3978952727983707,1.2420396921625099,0.0,1.114364885766737,0.6931471805599453,0.0,3.828641396489095,3.2549997767133485,4.248495242049359,4.266325846410714,4.1588830833596715,2.8440900216976495,0.6931471805599453,0.20778647094974245,1.3862943611198906,1.8853257743885805,0.0,0.0,3.4339872044851463,3.993955463161993,2.5649493574615367,3.5694497133877867
5.043425116919247,5.076970361081392,2.772588722239781,2.791499649592273,2.0794415416798357,3.06100621389562,2.3978952727983707,1.7988934381426236,0.0,0.0,0.6931471805599453,0.5622500464637112,3.828641396489095,4.454500635001414,4.248495242049359,4.45556064414959,4.1588830833596715,1.8984733371143445,0.6931471805599453,0.5967258835991798,1.3862943611198906,1.8099535773129611,0.0,0.0,3.4339872044851463,3.642613061765194,2.5649493574615367,3.4917074083400603
5.043425116919247,5.594044179852037,2.772588722239781,2.49746183611125,2.0794415416798357,2.109553521047149,2.3978952727983707,4.3152586181236,0.0,0.7438671994712888,0.6931471805599453,0.8243730527697496,3.828641396489095,2.30755125631916,4.248495242049359,4.516684046735898,4.1588830833596715,1.1399650552061,0.6931471805599453,0.6203913196753961,1.3862943611198906,1.5435472271798094,0.0,0.0,3.4339872044851463,3.3720879686315284,2.5649493574615367,3.9941524591665702
5.043425116919247,5.13202927399215,2.772588722239781,3.7168680757854045,2.0794415416798357,2.5410123260038384,2.3978952727983707,4.565953780839731,0.0,1.5342202663218174,0.6931471805599453,2.4990146305985315,3.828641396489095,3.600871687257488,4.248495242049359,4.434796945590931,4.1588830833596715,2.794870437151794,0.6931471805599453,0.6961448474656802,1.3862943611198906,1.435638069904718,0.0,0.0,3.4339872044851463,3.636221678811306,2.5649493574615367,3.5307722087420674
5.043425116919247,4.716637709296087,2.772588722239781,3.389641226891584,2.0794415416798357,2.2271681390316282,2.3978952727983707,1.7823019679093783,0.0,1.7030674035551556,0.6931471805599453,0.0,3.828641396489095,3.899018950091227,4.248495242049359,3.9923683069268856,4.1588830833596715,1.367019481482834,0.6931471805599453,0.0,1.3862943611198906,1.8765245369119001,0.0,0.0,3.4339872044851463,3.598029587635377,2.5649493574615367,3.8693595402145893
