S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.043425116919247,4.5978179724271,2.772588722239781,1.9311569927116623,2.0794415416798357,2.4253873182802144,2.3978952727983707,4.137791363652379,0.0,0.0,1.0185695809945732,2.7305599629032224,3.81177759043709,3.7582217576279278,4.248495242049359,4.10467165072693,4.1588830833596715,2.9060148776235546,0.6931471805599453,0.6616960045154321,1.3862943611198906,1.9247508621770226,0.0,0.0,3.4339872044851463,3.4452804205495524,2.534917070362662,3.405600505598235
5.043425116919247,5.020402816250965,2.772588722239781,2.114458789739115,2.0794415416798357,2.1376995273810966,2.3978952727983707,4.967325157300135,0.0,1.4321990171183825,0.9614111671546247,1.7063987215932108,3.8151731794382284,4.632212696921424,4.248495242049359,4.056283278161903,4.1588830833596715,2.0479075611712663,0.6931471805599453,0.922503574407138,1.3862943611198906,1.4879326760203284,0.0,0.0,3.4339872044851463,3.783090006403315,2.540996116439044,3.3431808345900045
5.043425116919247,5.03547267993077,2.772588722239781,3.1210239457158826,2.0794415416798357,2.2302065357848577,2.3978952727983707,2.49139336472653,0.0,0.0,0.9007865453381899,2.7809116094577697,3.818557277422469,2.931156107497398,4.248495242049359,4.155772687573017,4.1588830833596715,2.1885277717516627,0.6931471805599453,0.49064704213592725,1.3862943611198906,1.9288723555358764,0.0,0.0,3.4339872044851463,3.5070409022676152,2.5470384308950065,2.810375400111429
5.043425116919247,4.863914421641773,2.772588722239781,1.5583063611741386,2.0794415416798357,3.216994421776358,2.3978952727983707,1.8358058551182506,0.0,1.1814671643457386,0.8362480242006186,0.0,3.821929961901108,4.024124893533607,4.248495242049359,3.9225427539370963,4.1588830833596715,3.026096368207047,0.6931471805599453,0.25670857382597173,1.3862943611198906,1.6323409310914447,0.0,0.0,3.4339872044851463,3.747808688686226,2.5530444549552187,3.270752131530533
5.043425116919247,5.248317057180256,2.772588722239781,2.8850876643722567,2.0794415416798357,1.655296893174786,2.3978952727983707,1.9770824795756665,0.0,1.5829232758568597,0.7672551527136671,1.7080494442054426,3.8252913096038133,3.522216101788719,4.248495242049359,4.4613769855185845,4.1588830833596715,3.262238185201553,0.6931471805599453,0.0,1.3862943611198906,1.5446686468511983,0.0,0.0,3.4339872044851463,3.1322892417181922,2.559014621941722,3.376889464918203
5.043425116919247,5.545842388133268,2.772588722239781,3.1862339294655566,2.0794415416798357,2.228210376428461,2.3978952727983707,3.8702977807311294,0.0,1.7778327448672364,0.6931471805599453,1.0062141643703006,3.828641396489095,3.217260766592915,4.248495242049359,4.272094388621486,4.1588830833596715,2.0525873488997646,0.6931471805599453,0.0,1.3862943611198906,1.3949152522594057,0.0,0.0,3.4339872044851463,3.7609392472396497,2.5649493574615367,3.012857127203502
5.043425116919247,5.270836663824877,2.772588722239781,2.8192430625610583,2.0794415416798357,1.9897278949044428,2.3978952727983707,3.1684364557194584,0.0,1.7690162455879608,0.6931471805599453,2.632297278935302,3.828641396489095,3.3594518775499127,4.248495242049359,4.338690850703513,4.1588830833596715,2.946414256548611,0.6931471805599453,0.8431051232894179,1.3862943611198906,1.3469483008820722,0.0,0.0,3.4339872044851463,3.7083535332333226,2.5649493574615367,3.4427909452898207
5.043425116919247,4.731060344723188,2.772588722239781,1.451171820060297,2.0794415416798357,2.9498605361732873,2.3978952727983707,3.179100318005282,0.0,0.4949124007481539,0.6931471805599453,0.04535796392849356,3.828641396489095,3.7801108528337704,4.248495242049359,3.9183305488994318,4.1588830833596715,2.244362048955166,0.6931471805599453,0.0,1.3862943611198906,2.2770126826398127,0.0,0.0,3.4339872044851463,3.0506340476046088,2.5649493574615367,3.174108431396384
5.043425116919247,5.190284063105267,2.772588722239781,3.197060148085715,2.0794415416798357,2.3586070105661623,2.3978952727983707,3.541359247365603,0.0,2.4917220876439234,0.6931471805599453,0.99125597049688,3.828641396489095,3.209833768847044,4.248495242049359,4.7754584692251,4.1588830833596715,3.7862571411841763,0.6931471805599453,0.4422354990804821,1.3862943611198906,2.329083354476133,0.0,0.0,3.4339872044851463,3.4715972775116217,2.5649493574615367,3.404700712212921
5.043425116919247,4.638072047960588,2.772588722239781,3.251836435851585,2.0794415416798357,2.217454274115088,2.3978952727983707,2.1068809200658185,0.0,0.0,0.6931471805599453,0.11185292674345648,3.828641396489095,4.179295446396059,4.248495242049359,3.717888343325136,4.1588830833596715,1.426847317502749,0.6931471805599453,0.7935531120062919,1.3862943611198906,1.8179697923270408,0.0,0.0,3.4339872044851463,3.0956909414482525,2.5649493574615367,3.0906248187402907
5.043425116919247,5.767970160484265,2.772588722239781,2.7006183407840734,2.0794415416798357,2.0397839509069318,2.3978952727983707,4.287311047792217,0.0,2.6638379748680396,0.6931471805599453,0.019495930509782156,3.828641396489095,3.3036560007496982,4.248495242049359,4.074277063045041,4.1588830833596715,1.8923685442447618,0.6931471805599453,0.0,1.3862943611198906,1.3832157568819639,0.0,5.5170355922284e-06,3.4339872044851463,3.753456437283627,2.5649493574615367,3.3325043009591866
5.043425116919247,5.085112512276014,2.772588722239781,2.3645840627445875,2.0794415416798357,1.7229679757949679,2.3978952727983707,3.1282133379136066,0.0,0.6719167273232909,0.6931471805599453,2.3753739224670225,3.828641396489095,3.9068763719529973,4.248495242049359,4.466411364687828,4.1588830833596715,1.744958169599201,0.6931471805599453,0.09781461303450245,1.3862943611198906,1.8344972468592649,0.0,0.0,3.4339872044851463,3.924259625892361,2.5649493574615367,3.8054805137673844
5.043425116919247,4.989223752706985,2.772588722239781,2.9596569515567057,2.0794415416798357,1.7495315559310187,2.3978952727983707,2.153614182544623,0.0,0.7698506126126534,0.6931471805599453,3.733510833609968,3.828641396489095,3.8607772276552583,4.248495242049359,3.9792634902330164,4.1588830833596715,1.6059158112331358,0.6931471805599453,0.49016638569406124,1.3862943611198906,1.6000474520884023,0.0,2.998702411569622e-07,3.4339872044851463,2.947009279866408,2.5649493574615367,2.4295522386928914
