RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
0.0,0.13061218153693147,0.0,0.19903756679548096,0.0,0.0627247989161265,0.45515595477864185,2.067760709232467,0.0,0.4722537343060408,0.0,0.11086315715662766,0.0,0.05140755755911177,0.04691691978775157,0.6143608525794846,0.04691691978775157,0.794859720905366
0.0,0.0,0.0,0.9107816378962807,0.0,0.0,0.4213499186481877,2.9363602097133765,0.0,0.7920092106780456,0.0,0.0,0.0,0.14347894620539034,0.04274154837727106,1.1348864824623994,0.04274154837727106,0.6792975895827711
0.0,0.0,0.0,0.0,0.0,0.5216656447157684,0.3863609267981219,1.6154084014600536,0.0,0.11703149391871959,0.0,0.00955731187267192,0.0,0.0,0.038548670117235125,0.14176326447276172,0.038548670117235125,0.9874991375352624
0.0,0.5568096482829854,0.0,0.5452546453902203,0.0,0.30237055536072177,0.3501031787754985,0.928144181745286,0.0,0.8523624295972912,0.0,0.4882578046655128,0.0,0.33698536424787834,0.03433813758089155,0.31363471226560363,0.03433813758089155,0.2829617617100889
0.0,0.38602352669464346,0.0,0.079116987440032,0.0,0.0,0.3124811869859139,0.8699259450006076,0.0,1.0308861118827424,0.0,0.0,0.0,0.061520891669073395,0.03010980147137047,0.019427282573990956,0.03010980147137047,1.1611548068481974
0.0,0.012643032493174874,0.0,0.16786834479748278,0.0,0.46209750025450713,0.27338826119463594,3.1375953315014677,0.0,0.2303050835581195,0.0,0.14595468710268533,0.0,0.10985557293387335,0.025863510589919297,0.8324933903353995,0.025863510589919297,1.407730527664657
0.0,0.4971055510220288,0.0,0.4686744099283393,0.0,0.0,0.23270468455819335,1.5022837490832055,0.0,1.312585615577608,0.0,0.15000896164941085,0.0,0.0796385840789934,0.021599111803461798,0.7005335432962101,0.021599111803461798,0.24745134753176734
0.0,0.185262883672637,0.0,0.6810278728191503,0.0,0.3457029177216542,0.19029550263309924,1.6733671881670313,0.0,0.0,0.0,0.15992799023348628,0.0,0.17091452542181396,0.017316450011460875,0.18875084482840127,0.017316450011460875,2.030947904358711
0.0,0.4242970674824408,0.0,0.33216818767224976,0.0,0.5217533389852679,0.1460078224319825,1.9653613239625058,0.0,0.15632150024477298,0.0,0.10035916322194235,0.0,0.47831882515213164,0.0130153681120703,0.9041211467556649,0.0130153681120703,1.3644304143295392
0.0,0.0,0.0,1.093829332408463,0.0,0.0,0.09966748517328153,1.0750721923641633,0.0,0.8698766767869518,0.0,0.0,0.0,0.0,0.008695706967553821,0.7650546485953358,0.008695706967553821,1.998827028779917
0.0,1.0357440951734471,0.0,0.0,0.0,0.011285678009968075,0.05107492993641579,1.2872572724266593,0.0,1.6252608274320566,0.0,0.5322716314708331,0.0,0.36824840456890073,0.00435730536895569,0.5076298891169109,0.00435730536895569,0.037001732085475414
0.0,0.03989646302840341,0.0,0.0,0.0,0.0,0.0,0.16080382033658802,0.0,0.9654811221402335,0.0,0.3833035665878937,0.0,0.2807473061801217,0.0,0.07862342147342527,0.0,0.0
