RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
0.0,0.13061218153693147,0.0,0.19903756679548096,0.0,0.0627247989161265,0.45515595477864185,2.067760709232467,0.0,0.4722537343060408,0.0,0.11086315715662766,0.0,0.05140755755911177,0.04691691978775157,0.6143608525794846,0.04691691978775157,0.794859720905366
0.0,0.20241257004806573,0.0,1.2150982561646682,0.0,0.05928589475522236,0.4213499186481877,0.0,0.0,0.6359588554572874,0.0,0.6070928078169302,0.0,0.0,0.04274154837727106,0.49565703754988605,0.04274154837727106,1.342959545834359
0.0,0.0,0.0,0.09657129992285558,0.0,0.0,0.3863609267981219,3.017242026331207,0.0,1.879599046604183,0.0,0.0,0.0,0.21466534890847364,0.038548670117235125,0.6861839990321372,0.038548670117235125,1.6713597091045054
0.0,0.18799749492402668,0.0,0.0,0.0,0.0,0.3501031787754985,2.450532489569561,0.0,0.0,0.0,0.0,0.0,0.0,0.03433813758089155,0.7796874367132672,0.03433813758089155,0.9327418537045541
0.0,0.0,0.0,0.8712142602531396,0.0,0.0,0.3124811869859139,2.74659850660374,0.0,0.398167798910538,0.0,0.6581358993429429,0.0,0.07950719821131054,0.03010980147137047,0.14050252291489668,0.03010980147137047,0.7376876448238017
0.0,0.0,0.0,1.221784020410979,0.0,0.18191977209331386,0.27338826119463594,1.4649452515726553,0.0,0.6152109631415154,0.0,0.2044188348945118,0.0,0.044869039420094,0.025863510589919297,0.6866054447347669,0.025863510589919297,1.3279544057352244
0.0,0.8314298272289259,0.0,0.530438202376996,0.0,0.021591546358655976,0.23270468455819335,2.1433736711929625,0.0,1.1914710929116543,0.0,0.014905602874524276,0.0,0.0,0.021599111803461798,0.0,0.021599111803461798,0.06031418479774797
0.0,0.07259241493994129,0.0,0.19128107424382879,0.0,0.018344704038658614,0.19029550263309924,1.8104158231091425,0.0,0.0,0.0,0.0,0.0,0.0,0.017316450011460875,0.6412967511719132,0.017316450011460875,0.0
0.0,0.0,0.0,0.5733201339076239,0.0,0.0,0.1460078224319825,1.5116630309461443,0.0,0.5742045693056468,0.0,0.4807012492177301,0.0,0.0,0.0130153681120703,0.8690017977097131,0.0130153681120703,0.40848336010820757
0.0,0.0,0.0,0.0,0.0,0.0,0.09966748517328153,1.3552891497018098,0.0,0.6367059895476054,0.0,0.6693312251446529,0.0,0.10329669426897295,0.008695706967553821,0.539235846853363,0.008695706967553821,0.0
0.0,0.0,0.0,0.6430934496037142,0.0,0.34530633227064067,0.05107492993641579,3.6349859508427578,0.0,2.543316320730517,0.0,0.0,0.0,0.08845880028388566,0.00435730536895569,0.21932335739843128,0.00435730536895569,0.021564081731210827
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.678786196512467,0.0,0.8621387983120588,0.0,0.11236148628951904,0.0,0.07661480175180056,0.0,0.6738290320606591,0.0,0.5376848129006634
