RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
0.0,0.46828306958377075,0.0,0.0,0.0,0.03724471619057927,0.4213499186481877,2.298195410809589,0.0,0.0,0.0,0.23773524224271703,0.0,0.1712282080754232,0.04274154837727106,0.7546208741654132,0.04274154837727106,1.4497322252238773
0.0,0.2288094931032803,0.0,0.003479149504718171,0.0,0.0,0.3863609267981219,1.5827422727552722,0.0,0.0,0.0,0.33714877251593756,0.0,0.0,0.038548670117235125,0.7472269525543481,0.038548670117235125,1.4852703291576255
0.0,0.11207956228742422,0.0,0.0,0.0,0.0,0.3501031787754985,1.4779068655598913,0.0,1.2925142080840375,0.0,0.16121110636110197,0.0,0.15219600345500583,0.03433813758089155,0.8424920836072256,0.03433813758089155,1.2001179602815948
0.0,0.036364255915420904,0.0,0.0,0.0,0.017225999260543357,0.3124811869859139,3.255845089624551,0.0,0.0,0.0,0.0,0.0,0.0,0.03010980147137047,0.0,0.03010980147137047,0.31579305223908477
0.0,0.8203676925408556,0.0,0.0,0.0,0.00829983822701029,0.27338826119463594,0.6950625780484432,0.0,0.0,0.0,0.0,0.0,0.3489082796545633,0.025863510589919297,1.3880702553048672,0.025863510589919297,0.2037748177520885
0.0,0.2447656792365851,0.0,0.0,0.0,0.0,0.23270468455819335,2.057108357962708,0.0,0.8606840390695818,0.0,0.0,0.0,0.2889326168564121,0.021599111803461798,0.586715923143859,0.021599111803461798,0.13090348800362106
0.0,0.34943985426477553,0.0,0.0,0.0,0.5254667598385663,0.19029550263309924,3.3258911521907715,0.0,1.7422726222363947,0.0,0.0,0.0,0.0,0.017316450011460875,0.6370946434023014,0.017316450011460875,0.8761175146348558
0.0,0.0,0.0,0.718762771568072,0.0,0.2009518172326343,0.1460078224319825,3.093758195336712,0.0,0.0,0.0,0.0,0.0,0.11386044101218386,0.0130153681120703,0.2717024353775053,0.0130153681120703,0.771367772617585
0.0,0.16347844786448712,0.0,0.0,0.0,0.0,0.09966748517328153,1.1062147100602102,0.0,2.7510982215458015,0.0,0.0,0.0,0.2828800593581584,0.008695706967553821,1.3129076623854365,0.008695706967553821,1.3612283489793087
0.0,0.0,0.0,0.4460811485865253,0.0,0.0,0.05107492993641579,1.6209621273685189,0.0,0.0,0.0,0.1252050244794114,0.0,0.29722439164878917,0.00435730536895569,0.33598186530250784,0.00435730536895569,1.2643050083035658
0.0,0.12086499308315778,0.0,1.6111930142436153,0.0,0.19977025212909316,0.0,2.120365828547553,0.0,1.030482190066716,0.0,0.12332201197628904,0.0,0.1274573889490115,0.0,0.4372750829520853,0.0,1.2213603949589154
