RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
0.0,0.13061218153693147,0.0,0.19903756679548096,0.0,0.0627247989161265,0.7908364257211205,2.067760709232467,0.0,0.4722537343060408,0.0,0.11086315715662766,0.0,0.05140755755911177,0.09570708395718364,0.6143608525794846,0.09570708395718364,0.794859720905366
0.0,0.0,0.0,0.7826526716084088,0.0,0.32133415529823983,0.7667871704884506,0.7882775849991053,0.0,0.0,0.0,0.12589335485209424,0.0,0.2907883117523989,0.09173093557754416,0.39751528545841686,0.09173093557754416,0.0
0.0,0.3459686730478105,0.0,1.1223666158618368,0.0,0.0,0.7421452665515222,2.11105677026466,0.0,1.0264726780254145,0.0,0.25866230085456393,0.0,0.0,0.08773891430800683,0.0,0.08773891430800683,0.7439317603163657
0.0,0.25263975610729844,0.0,0.3370132321593085,0.0,0.0,0.71688076489204,2.1698913073986916,0.0,0.0,0.0,0.696746082254748,0.0,0.10392719844220635,0.08373089291046804,0.209805416818875,0.08373089291046804,0.8508417011862882
0.0,0.0,0.0,1.5536347188343573,0.0,0.33381784220190236,0.6909613873399651,2.0541578775270413,0.0,1.1195808670575849,0.0,0.0,0.0,0.05579115044980795,0.07970674261074254,0.1763826503690052,0.07970674261074254,0.3785186636457842
0.0,0.0,0.0,0.3990980499972606,0.0,0.2922536154781864,0.6643522786120012,2.2499478061782425,0.0,0.0,0.0,0.0,0.0,0.27695767330938037,0.0756663330737376,0.804386940408807,0.0756663330737376,0.7294455219427695
0.0,0.2037328668796466,0.0,0.0,0.0,0.0,0.6370157244482506,2.3133887801514916,0.0,0.0,0.0,0.0,0.0,0.06621928005465351,0.07160953237812315,0.6819345169681289,0.07160953237812315,1.4583810764091956
0.0,0.6505028742718765,0.0,0.035225981665038625,0.0,0.0,0.6089108301281418,1.5703659877114804,0.0,0.0,0.0,0.03020817234635767,0.0,0.0,0.06753620699048736,1.5445667165412953,0.06753620699048736,0.7807372071922901
0.0,0.229800064588779,0.0,0.0,0.0,0.0,0.5799931524885629,2.991508228738069,0.0,0.0,0.0,0.0,0.0,0.13224168678219533,0.06344622173896218,0.9501174082801795,0.06344622173896218,1.578817479995528
0.0,0.036376622955092586,0.0,0.0,0.0,0.0,0.5502142771329512,3.1760473768704185,0.0,0.0,0.0,0.0,0.0,0.14446328855328386,0.059339439786308804,0.5952359344407648,0.059339439786308804,0.0
0.0,0.0,0.0,0.0,0.0,0.25677150880243477,0.5195213307335447,2.042415719097496,0.0,0.0,0.0,0.0,0.0,0.5597955698777348,0.055215722602446685,0.0,0.055215722602446685,0.46907489754285736
0.0,0.0,0.0,0.0,0.0,0.06652979641206154,0.4878564160895768,0.6240601434349466,0.0,0.3318372030949755,0.0,0.8263966134883866,0.0,0.0,0.05107492993641532,1.0343429262922896,0.05107492993641532,0.44095514738302205
0.0,0.0,0.0,0.4830675722532517,0.0,0.6211118388621908,0.45515595477864185,3.3550933136950727,0.0,2.190278206480929,0.0,0.0,0.0,0.02378374107192633,0.04691691978775157,1.615385427883804,0.04691691978775157,0.5867854213629314
0.0,0.14384277966313208,0.0,0.0,0.0,0.27337662018732184,0.4213499186481877,3.5621014410317615,0.0,0.0,0.0,0.4150049874180653,0.0,0.07325775165290135,0.04274154837727106,0.44518263277386894,0.04274154837727106,0.8591198592758019
0.0,0.0,0.0,0.0,0.0,0.29332078179843957,0.3863609267981219,2.622965841240141,0.0,0.19762906529827312,0.0,0.0,0.0,0.0,0.038548670117235125,1.4113314507431707,0.038548670117235125,0.8150689726126433
0.0,0.30376198887316797,0.0,0.3210825743109527,0.0,0.03108082836627514,0.3501031787754985,2.896604998078904,0.0,2.129301424883835,0.0,0.12494055744779307,0.0,0.10131075185617179,0.03433813758089155,1.3071160156492863,0.03433813758089155,1.5776301626986524
0.0,0.2180189545578634,0.0,0.8413312865960498,0.0,0.33010515788883565,0.3124811869859139,3.9187587358691838,0.0,2.9895280593214357,0.0,0.35826063918487916,0.0,0.0,0.03010980147137047,0.1638418247155804,0.03010980147137047,1.5784520036612975
0.0,0.6558817592415428,0.0,0.5198272916108702,0.0,0.0017864328390645376,0.27338826119463594,1.9436372416470276,0.0,1.5876869784712544,0.0,0.0,0.0,0.35150701696072917,0.025863510589919297,0.9770432087922138,0.025863510589919297,0.6342774538752629
0.0,0.3099148188632071,0.0,0.021883009065295278,0.0,0.0,0.23270468455819335,1.052074534433996,0.0,0.0,0.0,0.2588753937823881,0.0,0.0,0.021599111803461798,0.490316752491238,0.021599111803461798,1.1437613365995496
0.0,0.0,0.0,0.0,0.0,0.0,0.19029550263309924,1.904528995928373,0.0,2.1800526002506695,0.0,0.3192857330503806,0.0,0.0,0.017316450011460875,0.4872701209175602,0.017316450011460875,1.0802122002418
0.0,0.5253589776702486,0.0,0.029303379221579218,0.0,0.2854404449104412,0.1460078224319825,3.12922704941474,0.0,0.0,0.0,0.3650764346055425,0.0,0.0,0.0130153681120703,0.9110480409689701,0.0130153681120703,1.3483839093831844
0.0,0.03424825799122812,0.0,0.5981131456540729,0.0,0.5426883653836515,0.09966748517328153,1.609069411151279,0.0,0.5847524476956216,0.0,0.07321563401276537,0.0,0.0,0.008695706967553821,0.8465638617093828,0.008695706967553821,1.3477578253407505
0.0,0.0,0.0,0.0,0.0,0.16591817218820115,0.05107492993641579,1.279198850905326,0.0,0.5999458675481925,0.0,0.0,0.0,0.2708004375067662,0.00435730536895569,1.219465598369418,0.00435730536895569,0.09445291680999024
0.0,0.05957285965644149,0.0,0.0,0.0,0.0710365639018535,0.0,3.342241604725743,0.0,1.118941934534619,0.0,0.06132609428206141,0.0,0.0,0.0,0.7419983580008672,0.0,1.4853386364366552
