RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
0.0,0.008179007408219405,0.0,0.19785630768381207,0.0,0.0,0.4213499186481877,1.7735762947935412,0.0,2.079237028969138,0.0,0.13838235556765965,0.0,0.22589263688621602,0.04274154837727106,0.5692047931398607,0.04274154837727106,1.4369199270400197
0.0,0.0,0.0,0.4546086118742088,0.0,0.0,0.3863609267981219,1.5128954548815332,0.0,1.4890405185181628,0.0,0.5327190719646143,0.0,0.0,0.038548670117235125,0.03367408857361065,0.038548670117235125,1.0798271639916566
0.0,0.3568606638041628,0.0,0.7173869365947962,0.0,0.03568879139194355,0.3501031787754985,2.3915498615927664,0.0,1.6711624179814968,0.0,0.033625267922126445,0.0,0.5166129655787971,0.03433813758089155,1.2476937094261409,0.03433813758089155,2.1015966135463557
0.0,0.07534871403349261,0.0,0.5253053893606795,0.0,0.0,0.3124811869859139,0.42918225271111576,0.0,0.0,0.0,0.0,0.0,0.0,0.03010980147137047,0.7689451843956232,0.03010980147137047,1.4824315832008512
0.0,0.0,0.0,0.3517713647712799,0.0,0.3938929996008299,0.27338826119463594,1.4054387298829014,0.0,0.10143004705695063,0.0,0.3321942649929853,0.0,0.17023438917359804,0.025863510589919297,0.11859292083905687,0.025863510589919297,2.142455808915881
0.0,0.2472158744433722,0.0,0.020776709661750048,0.0,0.27039338734213564,0.23270468455819335,0.9899287190969515,0.0,1.2764155017899683,0.0,0.41080639702724614,0.0,0.3623986945049247,0.021599111803461798,0.3604564665902083,0.021599111803461798,0.07964121514610945
0.0,1.3124292061930678,0.0,0.03757499899923056,0.0,0.0,0.19029550263309924,2.8318102211524,0.0,0.0,0.0,0.3232907105846522,0.0,0.3106206299772128,0.017316450011460875,0.4903160729700773,0.017316450011460875,1.2384752381068023
0.0,0.04468086463633096,0.0,0.5671998106862566,0.0,0.21413049582228239,0.1460078224319825,2.4956987899253202,0.0,0.0,0.0,0.0,0.0,0.14749626539058258,0.0130153681120703,0.8933346402097504,0.0130153681120703,0.7469040231764765
0.0,0.23265114891575028,0.0,0.0,0.0,0.012192109014064034,0.09966748517328153,0.8160406931039574,0.0,0.6355403670112784,0.0,0.0,0.0,0.19102073571435318,0.008695706967553821,0.4416222156988467,0.008695706967553821,1.2613389957307546
0.0,0.02881733042020232,0.0,0.42986809014320465,0.0,0.0,0.05107492993641579,1.784025851115492,0.0,1.051814979600228,0.0,0.4173706909883832,0.0,0.0148525704207624,0.00435730536895569,0.7660317078731584,0.00435730536895569,0.384512436446038
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9038168856313287,0.0,0.0,0.0,0.01797701093346754,0.0,0.06414308735455823,0.0,1.1594294884999274,0.0,0.2484439835347222
