RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
0.0,0.13061218153693147,0.0,0.19903756679548096,0.0,0.0627247989161265,0.7908364257211205,2.067760709232467,0.0,0.4722537343060408,0.0,0.11086315715662766,0.0,0.05140755755911177,0.09570708395718364,0.6143608525794846,0.09570708395718364,0.794859720905366
0.0,0.48410717054118557,0.0,0.0,0.0,0.46542596717252005,0.7667871704884506,2.561951027480956,0.0,0.6876270209881316,0.0,0.49425053530010976,0.0,0.3416199889489204,0.09173093557754416,0.4699624822402354,0.09173093557754416,1.421476488951928
0.0,0.07557106322655538,0.0,0.0,0.0,0.0,0.7421452665515222,1.941454205136612,0.0,2.013126537577667,0.0,0.05857520893826689,0.0,0.2124789871234076,0.08773891430800683,0.9806328541190941,0.08773891430800683,1.962927927442593
0.0,0.3040569743540972,0.0,0.0,0.0,0.0,0.71688076489204,2.497675669096268,0.0,0.42437432351656623,0.0,0.0,0.0,0.270878604563331,0.08373089291046804,0.79685793059474,0.08373089291046804,1.0587295831094767
0.0,0.04109885921845788,0.0,0.0,0.0,0.23985004767989496,0.6909613873399651,2.471088511347852,0.0,2.7194355611498455,0.0,0.021031659251041473,0.0,0.08826347571333706,0.07970674261074254,0.42041555950249965,0.07970674261074254,0.263481759467841
0.0,0.13844917668125953,0.0,0.0,0.0,0.0,0.6643522786120012,2.6469174441284054,0.0,0.22662013437785833,0.0,0.20644563212427652,0.0,0.09035253190192785,0.0756663330737376,0.13435304958184868,0.0756663330737376,0.38554009176774257
0.0,0.47333370089467774,0.0,1.3940769935833197,0.0,0.244576578472883,0.6370157244482506,1.8586798830218219,0.0,0.0,0.0,0.0,0.0,0.11560267449570008,0.07160953237812315,0.2452950766927794,0.07160953237812315,1.2683037303955396
0.0,0.7360044221196668,0.0,0.0,0.0,0.9860279872146614,0.6089108301281418,1.6525520947956953,0.0,0.0,0.0,0.46063901321996564,0.0,0.0,0.06753620699048736,0.8815347914920104,0.06753620699048736,0.46482975949746025
0.0,0.04272251235792536,0.0,0.0,0.0,0.0,0.5799931524885629,1.9747851391065563,0.0,2.264864569932675,0.0,0.39608507757799466,0.0,0.03658693372873793,0.06344622173896218,0.8831494318482017,0.06344622173896218,1.743619603816633
0.0,0.0,0.0,0.0649284122329008,0.0,0.0,0.5502142771329512,1.4447335604570877,0.0,0.44016766121109874,0.0,0.0,0.0,0.2547077719480789,0.059339439786308804,0.3495487526706713,0.059339439786308804,1.0438215581374706
0.0,0.272953935489356,0.0,0.0,0.0,0.0,0.5195213307335447,2.8634545473196105,0.0,0.786992483513224,0.0,0.0,0.0,0.0,0.055215722602446685,0.956305006527576,0.055215722602446685,1.155656304539309
0.0,0.4514373250792416,0.0,0.5693539513319108,0.0,0.21829278088991716,0.4878564160895768,2.7818309161088086,0.0,0.0,0.0,0.0,0.0,0.37156395412330595,0.05107492993641532,0.4659827239096893,0.05107492993641532,1.3446151498376206
0.0,0.39691337275352767,0.0,0.0,0.0,0.0,0.45515595477864185,0.8473576410912091,0.0,0.054738488589133716,0.0,0.0,0.0,0.29598133484122746,0.04691691978775157,0.8019690234816855,0.04691691978775157,1.7824314110724906
0.0,0.0,0.0,0.0,0.0,0.32094226534393633,0.4213499186481877,2.5077498605140844,0.0,2.3144631755538363,0.0,0.49160312938255596,0.0,0.2342163223949238,0.04274154837727106,0.3855167029374341,0.04274154837727106,0.0
0.0,0.16578761837965209,0.0,0.6406097658304575,0.0,0.013162686503848872,0.3863609267981219,1.5653246830783196,0.0,2.6192026901600007,0.0,0.5527562802261647,0.0,0.599867518210446,0.038548670117235125,1.9410992179117963,0.038548670117235125,0.9502939260395096
0.0,0.0,0.0,0.32777576257985175,0.0,0.3416164236920963,0.3501031787754985,2.099222982333184,0.0,1.540124210116753,0.0,0.7963250572868501,0.0,0.032651495557490015,0.03433813758089155,1.0774740766702597,0.03433813758089155,0.5849555008954804
0.0,0.0,0.0,5.556415569468731e-05,0.0,0.15701350702886624,0.3124811869859139,0.3528210653353594,0.0,0.0,0.0,0.10915039531081715,0.0,0.2681826992617703,0.03010980147137047,0.8332293589748827,0.03010980147137047,0.6094953466377159
0.0,0.8816535534242215,0.0,0.7875692227333622,0.0,0.0,0.27338826119463594,0.5173639407510564,0.0,0.6602497902852028,0.0,0.0,0.0,0.01772458604321843,0.025863510589919297,0.8659475934428177,0.025863510589919297,0.8600676941138761
0.0,0.0,0.0,0.40811150667555485,0.0,0.0,0.23270468455819335,2.816925135610364,0.0,0.0,0.0,0.0,0.0,0.1274301702897435,0.021599111803461798,0.21121163474313265,0.021599111803461798,0.757154145446888
0.0,0.39012913058279586,0.0,0.0,0.0,0.0,0.19029550263309924,0.6944643120718657,0.0,0.0,0.0,0.0,0.0,0.039551913238975944,0.017316450011460875,1.1134806986822305,0.017316450011460875,0.9563666935984708
0.0,0.07914826558366385,0.0,0.46539164981086234,0.0,0.0,0.1460078224319825,1.012456435488348,0.0,0.6628932096444361,0.0,0.019821015299599454,0.0,0.0,0.0130153681120703,0.0,0.0130153681120703,0.06041080474092342
0.0,0.317887136582871,0.0,0.7260774782859705,0.0,0.2964430281404431,0.09966748517328153,2.1232830585924383,0.0,2.9760194333013716,0.0,0.3728002769254863,0.0,0.15165540786708145,0.008695706967553821,0.056435645382018174,0.008695706967553821,0.6761433400222696
0.0,0.18516585072919872,0.0,0.0,0.0,0.5524035581461689,0.05107492993641579,2.4488817838142385,0.0,0.026845900796414357,0.0,0.0,0.0,0.10502868132848836,0.00435730536895569,0.3536143348046013,0.00435730536895569,0.0
0.0,0.013399966040310504,0.0,0.6670041201086481,0.0,0.35293478263478073,0.0,2.1513353906504564,0.0,1.8120476586670673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9532276586226047
