RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
0.0,0.13061218153693147,0.0,0.19903756679548096,0.0,0.0627247989161265,0.7908364257211205,2.067760709232467,0.0,0.4722537343060408,0.0,0.11086315715662766,0.0,0.05140755755911177,0.09570708395718364,0.6143608525794846,0.09570708395718364,0.794859720905366
0.0,0.0,0.0,0.3099405673103567,0.0,0.2293029625738917,0.7667871704884506,4.284472714017996,0.0,0.0,0.0,0.04281617121651511,0.0,0.0,0.09173093557754416,0.5623907244270652,0.09173093557754416,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.7421452665515222,2.615609658901397,0.0,0.6088567020021741,0.0,0.0,0.0,0.5387539598271276,0.08773891430800683,1.2015186168997947,0.08773891430800683,0.5310472148484163
0.0,0.0,0.0,0.9450500840179741,0.0,0.0,0.71688076489204,2.448226855763145,0.0,0.0,0.0,0.42438991829117456,0.0,0.05578693950917138,0.08373089291046804,1.0021970094601977,0.08373089291046804,1.7247542034518415
0.0,0.2380780177959282,0.0,0.6614970316178175,0.0,0.6843906613285113,0.6909613873399651,1.2360293127075366,0.0,0.0,0.0,0.0,0.0,0.0,0.07970674261074254,0.0,0.07970674261074254,0.0
0.0,0.0,0.0,0.38653706264078996,0.0,0.019467899463818918,0.6643522786120012,3.4126098604374295,0.0,0.0,0.0,0.06547867962169762,0.0,0.28313384235395794,0.0756663330737376,0.3413622667523978,0.0756663330737376,1.8117330865513306
0.0,0.16799327042862316,0.0,0.7393596747559819,0.0,0.340244156788565,0.6370157244482506,0.0,0.0,0.0,0.0,0.0,0.0,0.10534942099426933,0.07160953237812315,0.761538527173016,0.07160953237812315,0.0
0.0,0.0,0.0,1.708072947748555,0.0,0.0,0.6089108301281418,2.4108728759883746,0.0,0.0,0.0,0.0,0.0,0.18993263556562298,0.06753620699048736,0.5379503443937104,0.06753620699048736,0.8322361022529238
0.0,0.16983783243184902,0.0,0.0,0.0,0.33862166518361736,0.5799931524885629,1.6213112311966256,0.0,0.0,0.0,0.0,0.0,0.06597680116927832,0.06344622173896218,0.604900783001822,0.06344622173896218,1.203054496588503
0.0,0.9985609297056036,0.0,0.00032130058128104766,0.0,0.5832007565949144,0.5502142771329512,1.709447559834767,0.0,1.1924539162676662,0.0,0.016328470327612837,0.0,0.0,0.059339439786308804,0.13727492137573194,0.059339439786308804,0.2614729929053753
0.0,0.18337935889455348,0.0,0.0,0.0,0.18001631434205712,0.5195213307335447,1.6057900334408115,0.0,2.6081502341445293,0.0,0.42877088656142254,0.0,0.0,0.055215722602446685,0.030455934471154245,0.055215722602446685,0.0
0.0,0.0,0.0,0.8590971344226928,0.0,0.0,0.4878564160895768,1.1893374392742952,0.0,1.3585087951500876,0.0,0.4097561019544709,0.0,0.07038916070250292,0.05107492993641532,0.4709944442649897,0.05107492993641532,0.27951074432294154
0.0,0.0,0.0,0.21153246256636268,0.0,0.0,0.45515595477864185,3.045219979020352,0.0,0.0,0.0,0.2658801709192819,0.0,0.018096945574130004,0.04691691978775157,0.5530701923653893,0.04691691978775157,1.48874760870913
0.0,0.20563285172176277,0.0,1.0113631578621394,0.0,0.049516393385778505,0.4213499186481877,0.0,0.0,0.431769883848648,0.0,0.0,0.0,0.15725175591665352,0.04274154837727106,0.7849378728600882,0.04274154837727106,0.20153954701400756
0.0,0.0,0.0,0.03422865157018787,0.0,0.0,0.3863609267981219,0.5830008696060613,0.0,0.0,0.0,0.33578824105562327,0.0,0.0,0.038548670117235125,0.8534199537172675,0.038548670117235125,1.3594952778658878
0.0,0.10304420142062398,0.0,0.0,0.0,0.4562742429556872,0.3501031787754985,1.8828085734065996,0.0,0.6957793041123501,0.0,0.0,0.0,0.11426070663410287,0.03433813758089155,1.1299007203969802,0.03433813758089155,0.7471171862888559
0.0,0.20517706971956026,0.0,0.6860572610958308,0.0,0.23862250730284962,0.3124811869859139,0.8727175896666055,0.0,1.4067667158746393,0.0,0.0,0.0,0.0,0.03010980147137047,1.1802124652778798,0.03010980147137047,0.0
0.0,0.013173062542646552,0.0,0.7191453607406868,0.0,0.2886687019532429,0.27338826119463594,0.8906106790842094,0.0,0.0,0.0,0.39652690751562847,0.0,0.15515781650726365,0.025863510589919297,0.632189560945738,0.025863510589919297,1.4336827098203098
0.0,0.2567905916273565,0.0,0.0,0.0,0.27910026469793636,0.23270468455819335,1.4259874981887488,0.0,0.18669548492713656,0.0,0.0037983326362346775,0.0,0.0,0.021599111803461798,1.0349425075733225,0.021599111803461798,0.0
0.0,0.44740112171097124,0.0,0.0,0.0,0.0,0.19029550263309924,1.7110812744955206,0.0,0.0,0.0,0.29491229213523995,0.0,0.09868054950721533,0.017316450011460875,0.0,0.017316450011460875,0.4645782908493954
0.0,0.0,0.0,0.28948297794841643,0.0,0.35193255902574094,0.1460078224319825,2.9897079900606998,0.0,0.5473708953136438,0.0,0.1905452150171884,0.0,0.0,0.0130153681120703,0.0,0.0130153681120703,0.4403078630950132
0.0,0.5498850576284845,0.0,0.0,0.0,0.7164049675332784,0.09966748517328153,1.544176542296046,0.0,0.0,0.0,0.43220120277770496,0.0,0.1478634956940362,0.008695706967553821,0.7236332033900595,0.008695706967553821,0.6354072861613898
0.0,0.18707647506657343,0.0,0.0,0.0,0.15309212908594777,0.05107492993641579,1.0220485192362612,0.0,0.0,0.0,0.4831408157973703,0.0,0.21192751466619836,0.00435730536895569,0.6839304690501393,0.00435730536895569,1.0632810249162672
