RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
0.0,0.13061218153693147,0.0,0.19903756679548096,0.0,0.0627247989161265,0.7908364257211205,2.067760709232467,0.0,0.4722537343060408,0.0,0.11086315715662766,0.0,0.05140755755911177,0.09570708395718364,0.6143608525794846,0.09570708395718364,0.794859720905366
0.0,0.06632002506118279,0.0,0.28759176017855614,0.0,0.0,0.7667871704884506,2.011474671466898,0.0,0.0,0.0,0.09384301919104583,0.0,0.0,0.09173093557754416,0.0,0.09173093557754416,1.1562821218545218
0.0,0.5982443146790396,0.0,0.03272034157623632,0.0,0.0,0.7421452665515222,2.6980573420116793,0.0,0.936498123573365,0.0,0.044281331879651165,0.0,0.11779135597125581,0.08773891430800683,0.03164725759165732,0.08773891430800683,1.2064948332644723
0.0,0.019633310180018196,0.0,0.14528173548489534,0.0,0.0,0.71688076489204,1.0960793465191352,0.0,0.40929717366587315,0.0,0.016923901259845928,0.0,0.160893242788789,0.08373089291046804,0.31770550590332197,0.08373089291046804,0.8546579874341802
0.0,0.7645323414984955,0.0,0.0,0.0,0.28011230274342763,0.6909613873399651,1.8342363800815025,0.0,1.6050641094227691,0.0,0.47431700592129844,0.0,0.25859140661868874,0.07970674261074254,0.04226176396123649,0.07970674261074254,0.1392161591768496
0.0,0.26582578475658125,0.0,0.5161963636161182,0.0,0.258713339569139,0.6643522786120012,1.7739699806535598,0.0,1.4469702476730724,0.0,0.38474712311820236,0.0,0.06928159280942527,0.0756663330737376,0.46490539602487135,0.0756663330737376,0.6904795898149942
0.0,0.0,0.0,0.22718944019868453,0.0,0.0,0.6370157244482506,0.08801773509038435,0.0,1.8564016295083987,0.0,0.45066901889807887,0.0,0.0,0.07160953237812315,0.8569473758717956,0.07160953237812315,0.7533929724790218
0.0,0.047540219805557546,0.0,0.11084590562990962,0.0,0.0,0.6089108301281418,2.6952102420814894,0.0,1.1462817317521496,0.0,0.4201231202240376,0.0,0.0,0.06753620699048736,0.6714920295425334,0.06753620699048736,2.1887394021557425
0.0,0.0,0.0,0.40996265592792724,0.0,0.3487797157429623,0.5799931524885629,2.530289542930652,0.0,2.2886146742980418,0.0,0.3650644444812616,0.0,0.0,0.06344622173896218,0.7723441423155193,0.06344622173896218,0.37146466977990394
0.0,0.18981398038484126,0.0,0.9589437341257276,0.0,0.0,0.5502142771329512,2.3188634594986945,0.0,0.2725912216738503,0.0,0.21192290301297784,0.0,0.2774452048559672,0.059339439786308804,0.6196627865649865,0.059339439786308804,1.7304907303971324
0.0,0.4530484237420457,0.0,0.1197161029508658,0.0,0.3718843988138908,0.5195213307335447,1.3528240397551654,0.0,0.0,0.0,0.0,0.0,0.12824141142642492,0.055215722602446685,0.8777197948418274,0.055215722602446685,0.23516142136521423
0.0,0.21856014993466433,0.0,0.7062510610339767,0.0,0.27404213716311254,0.4878564160895768,2.6402026932427898,0.0,0.41492597781299445,0.0,0.3722363898022608,0.0,0.0,0.05107492993641532,0.0,0.05107492993641532,0.5218518257023046
0.0,0.1209005917524496,0.0,0.20759775955480259,0.0,0.0,0.45515595477864185,2.1229006975652216,0.0,1.7088158643524407,0.0,0.0,0.0,0.0,0.04691691978775157,0.591183428723126,0.04691691978775157,0.9092571768175404
0.0,0.31899940039320607,0.0,0.5809124153200069,0.0,0.4517168623625184,0.4213499186481877,2.3334853659735093,0.0,0.48518849498997935,0.0,0.0,0.0,0.0,0.04274154837727106,0.562556271310912,0.04274154837727106,0.8906528930279519
0.0,0.3623610251698407,0.0,0.5544982530792273,0.0,0.0,0.3863609267981219,1.0358358414977327,0.0,1.5629894473789432,0.0,0.0,0.0,0.3670406776995511,0.038548670117235125,0.8628568115241939,0.038548670117235125,0.9578280144310194
0.0,0.0,0.0,0.17298173104812012,0.0,0.0,0.3501031787754985,0.0752403004624651,0.0,1.9504826446866135,0.0,0.06660351727967409,0.0,0.0,0.03433813758089155,0.640745996654895,0.03433813758089155,1.3294752436608963
0.0,0.2974286894726168,0.0,0.30206305055304605,0.0,0.5653566002677416,0.3124811869859139,1.7478711337738178,0.0,0.2169102781690903,0.0,0.4883885606348459,0.0,0.0,0.03010980147137047,0.7192479292637245,0.03010980147137047,0.0
0.0,0.5139511027272129,0.0,0.01684216472967648,0.0,0.0,0.27338826119463594,2.5726259093244437,0.0,0.0,0.0,0.0,0.0,0.11788668185621412,0.025863510589919297,0.7015886325359013,0.025863510589919297,0.0
