RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
0.0,0.13061218153693147,0.0,0.19903756679548096,0.0,0.0627247989161265,0.7908364257211205,2.067760709232467,0.0,0.4722537343060408,0.0,0.11086315715662766,0.0,0.05140755755911177,0.09570708395718364,0.6143608525794846,0.09570708395718364,0.794859720905366
0.0,0.43394141658366914,0.0,0.18325035196886058,0.0,0.12135137783559166,0.7667871704884506,1.476236561976728,0.0,2.416648770342589,0.0,0.7761814072027945,0.0,0.08259208389953743,0.09173093557754416,0.11934083250459881,0.09173093557754416,0.9455732369639414
0.0,0.0,0.0,0.3367357899798493,0.0,0.0,0.7421452665515222,1.2322108350220637,0.0,0.0,0.0,0.0,0.0,0.0,0.08773891430800683,0.1774100629141105,0.08773891430800683,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.71688076489204,0.5948158032418103,0.0,0.5671465567248806,0.0,0.4757189803450652,0.0,0.0,0.08373089291046804,0.40691200630973984,0.08373089291046804,0.25278862171886596
0.0,0.39309665692624396,0.0,0.6319302587951674,0.0,0.0,0.6909613873399651,1.3842460089972926,0.0,1.3036684330604236,0.0,0.3098165523371538,0.0,0.0231933532891061,0.07970674261074254,0.8962278524424454,0.07970674261074254,0.010009642334411595
0.0,0.1544457178839805,0.0,0.2560814683516191,0.0,0.34608442846047816,0.6643522786120012,1.6411664598428186,0.0,0.5563205263762873,0.0,0.0,0.0,0.08565174068267528,0.0756663330737376,0.0,0.0756663330737376,0.3044190837407189
0.0,0.0,0.0,0.15409793619051113,0.0,0.2770077130705824,0.6370157244482506,1.3572561304933117,0.0,0.31069474551277,0.0,0.0,0.0,0.28418664810297584,0.07160953237812315,0.018106786035287925,0.07160953237812315,0.8605244290351158
0.0,0.05869017313048873,0.0,1.3722031661359382,0.0,0.0,0.6089108301281418,2.7364629586287803,0.0,1.3959792322970714,0.0,0.39600596942151767,0.0,0.0,0.06753620699048736,0.4191261115997842,0.06753620699048736,1.7740269758293012
0.0,0.17238954356886507,0.0,0.0,0.0,0.0,0.5799931524885629,2.421422145126346,0.0,0.16743077923871613,0.0,0.2851641858616607,0.0,0.18554075402641612,0.06344622173896218,0.11590439737304525,0.06344622173896218,1.1969343852075869
0.0,0.0,0.0,0.38013936781026203,0.0,0.0,0.5502142771329512,2.940385342904227,0.0,0.5854984658473985,0.0,0.03669833917618541,0.0,0.08550330372403253,0.059339439786308804,1.375274785308213,0.059339439786308804,0.05548502184960713
0.0,0.26054609629162423,0.0,0.48148557061754277,0.0,0.0,0.5195213307335447,2.2578859255476766,0.0,1.8174132054150913,0.0,0.37724769274760206,0.0,0.4479203527967755,0.055215722602446685,0.0,0.055215722602446685,0.050010947141225004
0.0,0.2959454536358379,0.0,0.3159023971647564,0.0,0.2470144070786693,0.4878564160895768,1.256405565872909,0.0,2.8592236474395403,0.0,0.6098628982942427,0.0,0.0,0.05107492993641532,1.029742664938694,0.05107492993641532,0.0
0.0,0.0,0.0,0.23338148907864192,0.0,0.23925704992454258,0.45515595477864185,1.8474406180763006,0.0,2.2192503569141078,0.0,0.5490811524480096,0.0,0.0,0.04691691978775157,0.45294461516999507,0.04691691978775157,1.0525062795905242
0.0,0.8130875446500274,0.0,0.436662054344878,0.0,0.0,0.4213499186481877,2.6127188094696105,0.0,0.0,0.0,0.17211402929524594,0.0,0.12840376371106244,0.04274154837727106,0.5812591163302944,0.04274154837727106,0.5336488187706079
0.0,0.16031116384063676,0.0,0.32258973268931523,0.0,0.0,0.3863609267981219,0.13910568993813222,0.0,0.3466005319254216,0.0,0.0,0.0,0.0,0.038548670117235125,0.6556324082222683,0.038548670117235125,0.8607173919566697
0.0,0.0066439718765098355,0.0,0.2823701351662012,0.0,0.06260048178037879,0.3501031787754985,1.3526070514521684,0.0,0.0,0.0,0.0,0.0,0.18774725597087605,0.03433813758089155,0.22031074643149895,0.03433813758089155,2.050214323626169
0.0,0.44016172399579045,0.0,0.0,0.0,0.0,0.3124811869859139,2.6016803567779045,0.0,0.0,0.0,0.4821149663524741,0.0,0.2621571392951623,0.03010980147137047,0.6631032292300788,0.03010980147137047,0.0
0.0,0.7674848729593647,0.0,0.3835700935445361,0.0,0.1801929398277307,0.27338826119463594,2.4420374523403114,0.0,1.4265000251225786,0.0,0.49928443836198405,0.0,0.0,0.025863510589919297,0.4248062225073718,0.025863510589919297,1.5383275709124804
