RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
0.0,0.13061218153693147,0.0,0.19903756679548096,0.0,0.0627247989161265,0.7908364257211205,2.067760709232467,0.0,0.4722537343060408,0.0,0.11086315715662766,0.0,0.05140755755911177,0.09570708395718364,0.6143608525794846,0.09570708395718364,0.794859720905366
0.0,0.374925694455449,0.0,0.008230078964981319,0.0,0.0,0.7667871704884506,1.0489321671706717,0.0,0.16349686385192502,0.0,0.3833960407249548,0.0,0.6143925538864768,0.09173093557754416,0.7856882620611517,0.09173093557754416,0.5334395310447755
0.0,0.0,0.0,0.001703456461878583,0.0,0.0,0.7421452665515222,1.6584051072300654,0.0,1.0158953456060724,0.0,0.07098964300252929,0.0,0.0,0.08773891430800683,1.0781505248330627,0.08773891430800683,1.2546179303981915
0.0,0.0,0.0,0.5872186951724724,0.0,0.0,0.71688076489204,3.1180686686888506,0.0,1.5879470653087062,0.0,0.0674282872715015,0.0,0.0,0.08373089291046804,0.6879078700973655,0.08373089291046804,2.35788832825339
0.0,0.2690445943592855,0.0,0.1808312725384447,0.0,0.0,0.6909613873399651,3.3431739986619426,0.0,0.0,0.0,0.0,0.0,0.19793093739889,0.07970674261074254,0.6936862208176329,0.07970674261074254,1.4903126277003098
0.0,0.05646200368069498,0.0,0.0,0.0,0.2824194253026959,0.6643522786120012,3.152743615631964,0.0,0.0,0.0,0.4911595624459464,0.0,0.02310226952269705,0.0756663330737376,0.6435344323037199,0.0756663330737376,1.4020264542121814
0.0,0.2806723413485662,0.0,0.7154747998246074,0.0,0.0,0.6370157244482506,1.7664120970002468,0.0,2.3636696916370603,0.0,0.0,0.0,0.059227023313155276,0.07160953237812315,0.5949356857113871,0.07160953237812315,1.52886595952928
0.0,0.9663869537347444,0.0,0.0,0.0,0.14338461510780048,0.6089108301281418,1.0336389545138738,0.0,0.5854336194499674,0.0,0.3409610338509721,0.0,0.36126284731285074,0.06753620699048736,1.7355988539114138,0.06753620699048736,0.5196875154672826
0.0,0.41654929513174754,0.0,0.024574882837441886,0.0,0.0,0.5799931524885629,1.5367467386561962,0.0,0.5636281037424243,0.0,0.5118437342648481,0.0,0.00994028792318033,0.06344622173896218,1.227598146984061,0.06344622173896218,0.13187671549171398
0.0,0.3522406463995117,0.0,0.8440438508761641,0.0,0.0,0.5502142771329512,2.108843340022867,0.0,0.2331593170398753,0.0,0.0,0.0,0.31305777694164866,0.059339439786308804,0.8720037685756028,0.059339439786308804,1.1223099566480959
0.0,0.3015548489120666,0.0,0.43298284987219215,0.0,0.5070438606530098,0.5195213307335447,1.3748625461976944,0.0,0.10609650690591427,0.0,0.4715019375845408,0.0,0.11125266052304611,0.055215722602446685,0.9649879456165348,0.055215722602446685,1.0491779940971155
0.0,0.0,0.0,0.0,0.0,0.3903587473290505,0.4878564160895768,2.486886257436217,0.0,0.09169795316073753,0.0,0.0,0.0,0.0,0.05107492993641532,1.1030107130026585,0.05107492993641532,1.165252091525999
0.0,0.2642252128487892,0.0,0.5844638516821467,0.0,0.0,0.45515595477864185,3.1076818649182933,0.0,0.07422699495424667,0.0,0.23975514872273096,0.0,0.01359467962264755,0.04691691978775157,0.23693593157338505,0.04691691978775157,0.46016497754818003
0.0,0.0,0.0,0.0,0.0,0.002538226503997529,0.4213499186481877,2.9466549027918143,0.0,2.8769546443036624,0.0,0.0,0.0,0.0,0.04274154837727106,0.7914797531314655,0.04274154837727106,0.0
0.0,0.21556135727501277,0.0,0.47763529546797734,0.0,0.0,0.3863609267981219,2.4347963994231208,0.0,0.7558695126750773,0.0,0.11677754326778753,0.0,0.06026480292184312,0.038548670117235125,0.20193438974949734,0.038548670117235125,0.0
0.0,0.8346715454213793,0.0,0.7649970269059865,0.0,0.0,0.3501031787754985,2.098763879607337,0.0,0.0,0.0,0.12096736620107153,0.0,0.04396084568660086,0.03433813758089155,0.41301556614937074,0.03433813758089155,1.156277836530157
0.0,0.31460038333910695,0.0,0.0,0.0,0.5096898051248344,0.3124811869859139,3.1707008635367346,0.0,0.0,0.0,0.00982208777152467,0.0,0.21701868076525985,0.03010980147137047,0.41479775315921674,0.03010980147137047,0.5541518082696947
0.0,0.18762716066585486,0.0,0.0,0.0,0.390702011964845,0.27338826119463594,2.715727125908213,0.0,0.0,0.0,0.34505179005814457,0.0,0.0,0.025863510589919297,0.7074388943361374,0.025863510589919297,0.10623299916904416
