RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
0.0,0.13061218153693147,0.0,0.19903756679548096,0.0,0.0627247989161265,0.45515595477864185,2.067760709232467,0.0,0.4722537343060408,0.0,0.11086315715662766,0.0,0.05140755755911177,0.04691691978775157,0.6143608525794846,0.04691691978775157,0.794859720905366
0.0,0.4625159420717577,0.0,0.3260175629292932,0.0,0.21706332291707287,0.4213499186481877,3.4439780879146236,0.0,0.0,0.0,0.0,0.0,0.0,0.04274154837727106,0.7130297197659368,0.04274154837727106,1.1783433677114712
0.0,0.4559946261092471,0.0,0.0,0.0,0.0,0.3863609267981219,3.2338355357607487,0.0,0.9334354510828048,0.0,0.09022899536150722,0.0,0.04424932762306539,0.038548670117235125,0.9302558426566179,0.038548670117235125,0.11878302698964738
0.0,0.8210009530204876,0.0,0.1655954827214169,0.0,0.21246510883924719,0.3501031787754985,1.2773060367056839,0.0,0.8864130372003589,0.0,0.0,0.0,0.2568193518098977,0.03433813758089155,0.61617190908689,0.03433813758089155,0.8285120351424223
0.0,0.2679800062681533,0.0,0.0,0.0,0.07888882676434592,0.3124811869859139,1.6945945323668175,0.0,0.0,0.0,0.0,0.0,0.1489781727261927,0.03010980147137047,0.5882227492044445,0.03010980147137047,0.6703983464942289
0.0,0.18042107027141435,0.0,0.1013997983150242,0.0,0.05958987635764348,0.27338826119463594,2.6053526961287843,0.0,1.2366125859527373,0.0,0.3334953494176142,0.0,0.238762702125098,0.025863510589919297,0.9006455508498764,0.025863510589919297,0.0
0.0,0.0,0.0,0.15522520366605966,0.0,0.6394981286682362,0.23270468455819335,1.1327828817982544,0.0,1.1127477554923564,0.0,0.0,0.0,0.046772890694711716,0.021599111803461798,0.09344954811026474,0.021599111803461798,0.8866490403122148
0.0,0.0,0.0,0.2481944258817429,0.0,0.0,0.19029550263309924,2.4961220815133807,0.0,0.6221364696830199,0.0,0.0,0.0,0.23940865784354964,0.017316450011460875,0.23446980213909646,0.017316450011460875,0.019351104212904313
0.0,1.0145185171056326,0.0,0.066512219866429,0.0,0.26974285314401614,0.1460078224319825,1.6284567081642016,0.0,0.6079907045315622,0.0,0.4309802203541111,0.0,0.0,0.0130153681120703,0.5016638630060056,0.0130153681120703,0.24640191034688086
0.0,0.2282945789077648,0.0,0.5571347881537867,0.0,0.21740144113036455,0.09966748517328153,1.2534014286688424,0.0,1.4086546638570119,0.0,0.1900937570277027,0.0,0.03628328230655001,0.008695706967553821,0.8682700183096232,0.008695706967553821,0.0
0.0,0.0,0.0,0.0,0.0,0.38718660498457746,0.05107492993641579,1.2495354970980967,0.0,1.9423897982334486,0.0,0.0,0.0,0.0,0.00435730536895569,0.0,0.00435730536895569,0.5862381928994385
0.0,0.5347671218125006,0.0,0.3953569602224439,0.0,0.0,0.0,1.7253410760479968,0.0,0.0,0.0,0.31297222068503594,0.0,0.0,0.0,0.05930106130922386,0.0,0.4897732405994893
