RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
0.0,0.13061218153693147,0.0,0.19903756679548096,0.0,0.0627247989161265,0.7908364257211205,2.067760709232467,0.0,0.4722537343060408,0.0,0.11086315715662766,0.0,0.05140755755911177,0.09570708395718364,0.6143608525794846,0.09570708395718364,0.794859720905366
0.0,0.06088499270566576,0.0,0.11694271900209663,0.0,0.022363484376554367,0.7667871704884506,1.5085110925869274,0.0,0.0,0.0,0.0,0.0,0.440325633800794,0.09173093557754416,0.305663545163929,0.09173093557754416,1.7407225395024888
0.0,0.0,0.0,0.3212341237981944,0.0,0.0,0.7421452665515222,2.5910238091297897,0.0,0.1092258073484455,0.0,0.0,0.0,0.14585642988293715,0.08773891430800683,0.5648168402490682,0.08773891430800683,0.6537757953868701
0.0,0.3135461970520603,0.0,0.6065666601660782,0.0,0.043724712994319306,0.71688076489204,2.1208480029968952,0.0,0.42939461531450834,0.0,0.0,0.0,0.17407918379173534,0.08373089291046804,0.3362931354023387,0.08373089291046804,1.8503586399922345
0.0,0.0,0.0,1.7197612194859557,0.0,0.0,0.6909613873399651,2.23822199009249,0.0,0.0,0.0,0.0,0.0,0.2862206107606914,0.07970674261074254,1.6410037502328096,0.07970674261074254,0.25828245903677294
0.0,0.18770782601763158,0.0,0.47768847161749983,0.0,0.0,0.6643522786120012,2.5837862852738374,0.0,0.18174913909189783,0.0,0.2819982708392353,0.0,0.40700472809280414,0.0756663330737376,0.004869421574998145,0.0756663330737376,0.0
0.0,0.0,0.0,0.49531779998043585,0.0,0.395180378239681,0.6370157244482506,0.8645646115889842,0.0,0.0,0.0,0.0,0.0,0.0,0.07160953237812315,0.6564314095793539,0.07160953237812315,1.3925516420324784
0.0,0.6446451003087406,0.0,0.0,0.0,0.2323441908876917,0.6089108301281418,1.304271330253305,0.0,1.3105716334269766,0.0,0.23159855446481942,0.0,0.12102318505851944,0.06753620699048736,0.0,0.06753620699048736,1.1044030038917179
0.0,0.09430892165046612,0.0,0.0,0.0,0.29256306366933943,0.5799931524885629,3.0643352586760138,0.0,1.0875667942664324,0.0,0.48070304583821644,0.0,0.06794292094493092,0.06344622173896218,0.5729731441772207,0.06344622173896218,0.0
0.0,0.5945359137920166,0.0,0.6692356951468511,0.0,0.03402326085216249,0.5502142771329512,0.8642916248799772,0.0,0.0,0.0,0.5675632311569597,0.0,0.0,0.059339439786308804,0.35008052257181077,0.059339439786308804,0.5223375778546244
0.0,0.0,0.0,0.2046024102952076,0.0,0.0,0.5195213307335447,3.747982418613148,0.0,2.435565406188424,0.0,0.374020573113219,0.0,0.25406153792245806,0.055215722602446685,0.5775170014867408,0.055215722602446685,0.7680231683336154
0.0,0.44143806771574845,0.0,0.5952926948046067,0.0,0.0,0.4878564160895768,3.240252565043974,0.0,0.9315272372040475,0.0,0.0,0.0,0.0,0.05107492993641532,0.7737827060160791,0.05107492993641532,0.4454272707091401
