RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
0.0,0.13061218153693147,0.0,0.19903756679548096,0.0,0.0627247989161265,0.7908364257211205,2.067760709232467,0.0,0.4722537343060408,0.0,0.11086315715662766,0.0,0.05140755755911177,0.09570708395718364,0.6143608525794846,0.09570708395718364,0.794859720905366
0.0,0.0,0.0,0.4485094228825336,0.0,0.20113828607326692,0.7667871704884506,2.7422686717657556,0.0,0.0,0.0,0.0,0.0,0.0,0.09173093557754416,0.2583751598083711,0.09173093557754416,0.3674463223839456
0.0,0.0,0.0,0.40956273119349096,0.0,0.0,0.7421452665515222,2.217380166678033,0.0,3.2787382763547006,0.0,0.11648538947021046,0.0,0.13930841724766535,0.08773891430800683,0.9323115291317343,0.08773891430800683,0.0
0.0,0.0,0.0,0.13362875465958624,0.0,0.0,0.71688076489204,2.2670391055284096,0.0,0.0,0.0,0.6744302866402507,0.0,0.25465864336675503,0.08373089291046804,1.0590543118025104,0.08373089291046804,0.5349476593614451
0.0,0.0,0.0,0.07287021923979406,0.0,0.0,0.6909613873399651,1.5873734910243653,0.0,1.8537565451298392,0.0,0.0,0.0,0.08607630210662776,0.07970674261074254,0.9093325582493095,0.07970674261074254,0.7404069368445422
0.0,0.2970474198172995,0.0,0.32981618092890125,0.0,0.0,0.6643522786120012,1.6207231762037702,0.0,1.191665349475548,0.0,0.13685323859367196,0.0,0.43347444033675914,0.0756663330737376,0.44325782323877383,0.0756663330737376,1.8116200467209636
0.0,0.4531703424221164,0.0,0.0,0.0,0.0,0.6370157244482506,2.514247030987649,0.0,0.0,0.0,0.024197353593592735,0.0,0.0,0.07160953237812315,1.4067332231632173,0.07160953237812315,1.1327516100471369
0.0,0.25906829976671786,0.0,0.23468341935355302,0.0,0.0,0.6089108301281418,2.284234808668172,0.0,1.3521809512794927,0.0,0.26503337851698366,0.0,0.22934016972825988,0.06753620699048736,0.37467311692819505,0.06753620699048736,1.6883999609316525
0.0,0.19640140333939682,0.0,0.0,0.0,0.0,0.5799931524885629,3.4944661507927064,0.0,0.5866580318321559,0.0,0.06671007260427606,0.0,0.2899227456537445,0.06344622173896218,0.6839240980025851,0.06344622173896218,1.0925381586635643
0.0,0.30051237848452084,0.0,0.4145543666945118,0.0,0.22787748975023697,0.5502142771329512,2.6128019196849417,0.0,0.1842155051021006,0.0,0.1539200405546836,0.0,0.3409267733632338,0.059339439786308804,0.46978752525628964,0.059339439786308804,0.8643760244783564
0.0,0.0,0.0,0.5004894323283324,0.0,0.13692893162780417,0.5195213307335447,1.3913379119367435,0.0,1.8244792177856834,0.0,0.06864991046907286,0.0,0.0,0.055215722602446685,0.053078788138751665,0.055215722602446685,0.0
0.0,0.3449459704414065,0.0,0.436233120864856,0.0,0.0,0.4878564160895768,0.8143857630706328,0.0,0.0,0.0,0.1943213243979208,0.0,0.0,0.05107492993641532,0.7488989858547836,0.05107492993641532,0.11129478893229272
0.0,0.0,0.0,0.0,0.0,0.0,0.45515595477864185,2.2830993347071247,0.0,0.337747716437645,0.0,0.0,0.0,0.22532507430160795,0.04691691978775157,0.0,0.04691691978775157,1.6937358826308486
0.0,0.3218108016624872,0.0,0.5190094610050651,0.0,0.4989091632243986,0.4213499186481877,1.6146315231089432,0.0,0.0,0.0,0.0,0.0,0.0,0.04274154837727106,0.3484725650214145,0.04274154837727106,1.8348621251291555
0.0,0.8278895781006854,0.0,0.15389226372436954,0.0,0.0,0.3863609267981219,1.6419844912551915,0.0,1.2064303767687803,0.0,0.0,0.0,0.0,0.038548670117235125,0.3548046121594414,0.038548670117235125,1.284227515825704
0.0,0.2726206073957593,0.0,0.0,0.0,0.33868101200049416,0.3501031787754985,3.129406108476183,0.0,0.8179385721588488,0.0,0.25667511993802766,0.0,0.08477560488093916,0.03433813758089155,0.9235877124484372,0.03433813758089155,0.22482623562224602
0.0,0.47929998557513676,0.0,1.1227719029496277,0.0,0.09241333220220091,0.3124811869859139,2.0381797337965435,0.0,0.0,0.0,0.0,0.0,0.15375339849246322,0.03010980147137047,0.44311551328321014,0.03010980147137047,1.2820067780474051
0.0,0.3555930346743199,0.0,0.0,0.0,0.0,0.27338826119463594,0.9971473615238862,0.0,0.0,0.0,0.6436955785975202,0.0,0.19835230798304068,0.025863510589919297,1.2424120743828198,0.025863510589919297,1.2749217889108413
0.0,0.19191812657601354,0.0,0.8615494965515818,0.0,0.5010344444851283,0.23270468455819335,2.491651567908566,0.0,0.028252835578344127,0.0,0.0,0.0,0.0,0.021599111803461798,0.0,0.021599111803461798,1.18027012972603
0.0,0.3409469007832613,0.0,0.16534913692963207,0.0,0.0,0.19029550263309924,3.111232206238443,0.0,0.7663623034537803,0.0,0.0,0.0,0.0,0.017316450011460875,0.5638625098241478,0.017316450011460875,0.4577070971370616
0.0,0.5203392653670276,0.0,0.40959341884038736,0.0,0.1273348210354135,0.1460078224319825,2.0229829408555413,0.0,1.0836391201048992,0.0,0.3603496244502097,0.0,0.23775132557464032,0.0130153681120703,0.3122413875476091,0.0130153681120703,0.8260467016186295
0.0,0.0,0.0,0.7102058336407664,0.0,0.0,0.09966748517328153,1.968019411741857,0.0,1.5166467937488926,0.0,0.14992483508776797,0.0,0.5426806026185587,0.008695706967553821,1.685104428693655,0.008695706967553821,1.1892133333268549
0.0,0.6166184784151915,0.0,0.047569168428014535,0.0,1.2067095915250214,0.05107492993641579,1.1321429537992018,0.0,1.6220265797522058,0.0,0.4852689893901331,0.0,0.0,0.00435730536895569,1.330311144596011,0.00435730536895569,0.30392846532902124
0.0,0.26915025820799104,0.0,0.835047366498223,0.0,0.41590137582962905,0.0,1.6004728947837215,0.0,1.9734433735989647,0.0,0.0,0.0,0.0,0.0,0.7813004163026341,0.0,1.0711861967828413
