RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
0.0,0.13061218153693147,0.0,0.19903756679548096,0.0,0.0627247989161265,0.7908364257211205,2.067760709232467,0.0,0.4722537343060408,0.0,0.11086315715662766,0.0,0.05140755755911177,0.09570708395718364,0.6143608525794846,0.09570708395718364,0.794859720905366
0.0,0.7224542531482232,0.0,0.5392265800983835,0.0,0.0,0.7667871704884506,2.101042574971158,0.0,0.0,0.0,0.0,0.0,0.0,0.09173093557754416,0.5022561430891574,0.09173093557754416,0.6189203558864458
0.0,0.775403993571684,0.0,0.0,0.0,0.5962100340986285,0.7421452665515222,0.5678887925202778,0.0,0.0,0.0,0.0,0.0,0.22507962872548726,0.08773891430800683,1.3881246813846198,0.08773891430800683,0.9381089628465882
0.0,0.0,0.0,0.3284011123172904,0.0,0.0,0.71688076489204,1.0450374159578377,0.0,0.7771103423835143,0.0,0.0,0.0,0.1570164942526608,0.08373089291046804,0.984416193618769,0.08373089291046804,0.7432299489887969
0.0,0.23846832076597635,0.0,0.3110005800902897,0.0,0.13622685224806175,0.6909613873399651,2.7454696936047434,0.0,0.3698054638792908,0.0,0.0,0.0,0.03687855203852283,0.07970674261074254,0.6505454080629495,0.07970674261074254,1.0567126853897186
0.0,0.23673386901003346,0.0,0.3860003436396964,0.0,0.26491821719080233,0.6643522786120012,2.3412460922471565,0.0,1.3837016121052919,0.0,0.09308757181295733,0.0,0.2332950825690303,0.0756663330737376,0.6418968487117264,0.0756663330737376,1.092799001799547
0.0,0.06977859899837097,0.0,0.5525222248982969,0.0,0.3155065787547089,0.6370157244482506,2.571673378897951,0.0,0.0,0.0,0.3844444682361536,0.0,0.0,0.07160953237812315,0.9015157625581522,0.07160953237812315,1.2635621655783398
0.0,0.0,0.0,0.34927492132775506,0.0,0.0357288295652223,0.6089108301281418,2.83843166410633,0.0,0.1265074982842611,0.0,0.23981422366289645,0.0,0.0,0.06753620699048736,0.8320629094675938,0.06753620699048736,1.5060990872292002
0.0,0.6431340997210762,0.0,0.2575390447821029,0.0,0.0,0.5799931524885629,1.605611555141964,0.0,1.0239564558744139,0.0,0.0,0.0,0.0,0.06344622173896218,0.17081065893851605,0.06344622173896218,0.6696628217837763
0.0,0.0,0.0,0.0,0.0,0.0,0.5502142771329512,0.4447306557524864,0.0,1.4228533066568825,0.0,0.0,0.0,0.0,0.059339439786308804,0.5729943621096089,0.059339439786308804,0.0
0.0,0.05581049867373539,0.0,0.14599006764096292,0.0,0.9538783807961679,0.5195213307335447,2.210377513294739,0.0,0.0,0.0,0.0,0.0,0.0,0.055215722602446685,0.7791863082542066,0.055215722602446685,0.5800956308100049
0.0,0.0,0.0,0.5353985422960016,0.0,0.411677743315064,0.4878564160895768,1.2432263032143633,0.0,0.0,0.0,0.3062340905947016,0.0,0.0,0.05107492993641532,0.761287033873809,0.05107492993641532,0.8699421691357205
0.0,0.09687801691131866,0.0,0.45708728173063806,0.0,0.5330970821936155,0.45515595477864185,3.140318315623871,0.0,0.4156841815624452,0.0,0.037140570300649836,0.0,0.0,0.04691691978775157,0.5370812694222356,0.04691691978775157,1.1747285047579976
0.0,0.10495598484435839,0.0,0.0,0.0,0.0,0.4213499186481877,0.7492926321418285,0.0,0.4396339007870772,0.0,0.04749439696234285,0.0,0.21750195758247087,0.04274154837727106,0.7720393594395778,0.04274154837727106,1.4922340683909208
0.0,0.13908636055100848,0.0,0.11121605659632115,0.0,0.15718477186328794,0.3863609267981219,1.571095008002353,0.0,0.0,0.0,0.7958633323545273,0.0,0.1454498590500618,0.038548670117235125,0.0,0.038548670117235125,2.1296240395984603
0.0,0.2731487142861425,0.0,0.6708602562149597,0.0,0.338294786640829,0.3501031787754985,0.0,0.0,1.9796028984740204,0.0,0.2383503851803122,0.0,0.13335830355143827,0.03433813758089155,0.12255706406358285,0.03433813758089155,0.5192426177570639
0.0,0.16294096907592137,0.0,0.23831554782659845,0.0,0.46594631973059064,0.3124811869859139,1.7812798736381503,0.0,0.08526584737895615,0.0,0.1440706778791703,0.0,0.36314770168699817,0.03010980147137047,1.0613114092494063,0.03010980147137047,0.843131662564633
0.0,0.0,0.0,0.19460988551932215,0.0,0.5287150666274703,0.27338826119463594,1.990351005363898,0.0,0.8530350179356807,0.0,0.08675922058011913,0.0,0.07460194282535369,0.025863510589919297,0.013197224826945186,0.025863510589919297,0.44695748136658336
0.0,0.1940888129792468,0.0,0.3406544737291033,0.0,0.0,0.23270468455819335,3.7660363930486165,0.0,2.3353423062566945,0.0,0.23350798148244511,0.0,0.0,0.021599111803461798,0.6296257302580432,0.021599111803461798,0.6130564967284824
0.0,0.1051419198729758,0.0,0.3549198130669027,0.0,0.0,0.19029550263309924,1.5376378552369945,0.0,0.0,0.0,0.0,0.0,0.18048841613074007,0.017316450011460875,0.0,0.017316450011460875,0.41072744220730745
0.0,0.0,0.0,0.787821304045278,0.0,0.0,0.1460078224319825,1.1158451775555003,0.0,1.801422669867235,0.0,0.0,0.0,0.0,0.0130153681120703,1.0216339443563167,0.0130153681120703,0.25327997292365323
0.0,0.1802327004223601,0.0,0.0,0.0,0.0,0.09966748517328153,1.8578983207240811,0.0,0.0,0.0,0.2470078135437241,0.0,0.2594881263356435,0.008695706967553821,1.4500671207290892,0.008695706967553821,2.661014483974874
0.0,0.0,0.0,0.4474983879050015,0.0,0.0,0.05107492993641579,3.2991274071474894,0.0,0.47555304366584966,0.0,0.016529557421498975,0.0,0.0,0.00435730536895569,1.5139722482941487,0.00435730536895569,0.56781405979013
0.0,0.0024273629307905165,0.0,0.657018372305415,0.0,0.5126064213496324,0.0,1.4210839272740965,0.0,1.3586053477321967,0.0,0.0,0.0,0.15422415478682225,0.0,0.9998289283234315,0.0,0.7354853480448419
