RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
0.0,0.13061218153693147,0.0,0.19903756679548096,0.0,0.0627247989161265,0.45515595477864185,2.067760709232467,0.0,0.4722537343060408,0.0,0.11086315715662766,0.0,0.05140755755911177,0.04691691978775157,0.6143608525794846,0.04691691978775157,0.794859720905366
0.0,0.0,0.0,0.0,0.0,0.0,0.4213499186481877,2.3812939333497516,0.0,0.0,0.0,0.37275539028360066,0.0,0.02087107087067351,0.04274154837727106,1.0624816961370314,0.04274154837727106,1.2741558443354923
0.0,0.42889988846956206,0.0,0.0,0.0,0.02042332200562305,0.3863609267981219,2.2730340664085236,0.0,0.0,0.0,0.0,0.0,0.05772212205446434,0.038548670117235125,0.5014491002962002,0.038548670117235125,0.8595203315115134
0.0,0.0,0.0,0.0,0.0,0.0,0.3501031787754985,2.008163574668641,0.0,0.9707889650353333,0.0,0.26655967913450335,0.0,0.10420226458195571,0.03433813758089155,0.453336724813139,0.03433813758089155,0.9709801351848929
0.0,0.37849905900834296,0.0,0.0,0.0,0.08876130210841615,0.3124811869859139,2.735912260609557,0.0,0.6587035448854437,0.0,0.0893666014253788,0.0,0.0,0.03010980147137047,1.0211214737414136,0.03010980147137047,1.5946060582880683
0.0,0.0,0.0,0.011208634161941122,0.0,0.8932262456363835,0.27338826119463594,1.6154950686787874,0.0,1.3710891024253395,0.0,0.0,0.0,0.0,0.025863510589919297,0.3360332301725195,0.025863510589919297,0.7455687701599083
0.0,0.0,0.0,0.945564092326181,0.0,0.2933020542647693,0.23270468455819335,1.5126687783054715,0.0,0.0,0.0,0.17131574490132148,0.0,0.0,0.021599111803461798,0.4385742545797394,0.021599111803461798,1.2377829215113445
0.0,0.13862721363130284,0.0,1.0176058487703468,0.0,0.0,0.19029550263309924,2.409863810738897,0.0,0.0,0.0,0.0,0.0,0.0,0.017316450011460875,0.0,0.017316450011460875,0.19093077550048287
0.0,0.13375670933061684,0.0,0.22299600332843508,0.0,0.2628518618141801,0.1460078224319825,2.0110027426155663,0.0,0.0,0.0,0.14525138790959122,0.0,0.0,0.0130153681120703,0.27613859107009064,0.0130153681120703,1.079979491523153
0.0,0.06068974591454124,0.0,0.727515215658352,0.0,0.0,0.09966748517328153,1.1985968408071148,0.0,0.8499498700951427,0.0,0.0,0.0,0.0,0.008695706967553821,0.6701058901829346,0.008695706967553821,0.5713404194552828
0.0,0.0,0.0,0.7044736339878712,0.0,0.4025962683768941,0.05107492993641579,1.9866865981083144,0.0,2.207574097775706,0.0,0.0,0.0,0.0,0.00435730536895569,0.46326502848363516,0.00435730536895569,1.1237697009304646
0.0,0.3984800719175684,0.0,0.0,0.0,0.3233851419938475,0.0,1.5266799433643952,0.0,0.45436464783535446,0.0,0.13805802828947636,0.0,0.455759448760475,0.0,0.5129517271681955,0.0,1.7517310768981027
