RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
0.0,0.13061218153693147,0.0,0.19903756679548096,0.0,0.0627247989161265,0.45515595477864185,2.067760709232467,0.0,0.4722537343060408,0.0,0.11086315715662766,0.0,0.05140755755911177,0.04691691978775157,0.6143608525794846,0.04691691978775157,0.794859720905366
0.0,0.573821530007011,0.0,0.0,0.0,0.2976822797801062,0.4213499186481877,1.8698786421117275,0.0,0.369081903505376,0.0,0.23399383463020818,0.0,0.0,0.04274154837727106,0.29728184600914337,0.04274154837727106,0.912052656839536
0.0,0.0,0.0,0.35843591590247226,0.0,0.3150779721204785,0.3863609267981219,1.8780136003808476,0.0,1.3988681690846299,0.0,0.15233610247289858,0.0,0.0,0.038548670117235125,0.7513412917206755,0.038548670117235125,0.2656045355158425
0.0,0.5920931995972748,0.0,0.17429985112095708,0.0,0.0,0.3501031787754985,2.2188040340831074,0.0,0.0,0.0,0.272721118947273,0.0,0.3364186504770348,0.03433813758089155,1.0546400208988995,0.03433813758089155,1.3616219742011333
0.0,0.10297521934548948,0.0,0.0,0.0,0.0,0.3124811869859139,2.9601847684337543,0.0,1.1603990269192723,0.0,0.0,0.0,0.0,0.03010980147137047,0.606227365651425,0.03010980147137047,0.12197960029946753
0.0,0.07030858494008567,0.0,0.4177196640492348,0.0,0.0,0.27338826119463594,1.5719351579637646,0.0,0.0,0.0,0.0,0.0,0.0,0.025863510589919297,0.5930679586647958,0.025863510589919297,0.9609273186941252
0.0,0.005781618863823917,0.0,0.0,0.0,0.2628349849928733,0.23270468455819335,3.2218169341675456,0.0,0.0,0.0,0.13708722285503522,0.0,0.0,0.021599111803461798,0.4018641980560829,0.021599111803461798,0.5363130326579333
0.0,0.0,0.0,0.225400435182953,0.0,0.12856929598704392,0.19029550263309924,2.141543670034189,0.0,0.0,0.0,0.0,0.0,0.0,0.017316450011460875,0.0,0.017316450011460875,1.2407307578173634
0.0,0.004780753196455795,0.0,0.25039969518407695,0.0,0.0,0.1460078224319825,1.029443979892,0.0,0.0,0.0,0.10199092950929867,0.0,0.04540708519131598,0.0130153681120703,0.6953337682284394,0.0130153681120703,1.2702034027081222
0.0,0.0,0.0,0.040647193759863975,0.0,0.0,0.09966748517328153,1.7914317700671898,0.0,1.9466657649356325,0.0,0.5487190939889386,0.0,0.0,0.008695706967553821,0.9952573885733267,0.008695706967553821,0.7839847172054939
0.0,0.3113544485217102,0.0,0.0,0.0,0.41237710841697695,0.05107492993641579,0.48716367645285796,0.0,0.4397051678624779,0.0,0.2631587502395955,0.0,0.14365291905410835,0.00435730536895569,1.2543912924549376,0.00435730536895569,0.8445520887262863
0.0,0.0,0.0,0.3556399017192693,0.0,0.2390405560462996,0.0,2.7535918152462173,0.0,1.074232627160107,0.0,0.14625250892660316,0.0,0.06174200337449724,0.0,0.778981301380226,0.0,1.3309179659967982
