RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
0.0,0.13061218153693147,0.0,0.19903756679548096,0.0,0.0627247989161265,0.7908364257211205,2.067760709232467,0.0,0.4722537343060408,0.0,0.11086315715662766,0.0,0.05140755755911177,0.09570708395718364,0.6143608525794846,0.09570708395718364,0.794859720905366
0.0,0.11625090848420411,0.0,0.37729588523806645,0.0,0.037711735515175544,0.7667871704884506,1.0472036389261243,0.0,0.06913238531727706,0.0,0.0,0.0,0.0,0.09173093557754416,0.8358869225754549,0.09173093557754416,1.8896705945256502
0.0,0.5582597429178366,0.0,0.0,0.0,0.0,0.7421452665515222,1.0505087635622847,0.0,0.0,0.0,0.0,0.0,0.0,0.08773891430800683,0.9331929205536709,0.08773891430800683,0.929192767046801
0.0,0.0584847853435856,0.0,0.7040069137608285,0.0,0.0,0.71688076489204,2.476177448435648,0.0,0.6872083128557692,0.0,0.21062130792468015,0.0,0.0,0.08373089291046804,0.08864691881009257,0.08373089291046804,1.3429057696524636
0.0,0.17638601011236246,0.0,0.007619997293672381,0.0,0.0,0.6909613873399651,2.0076977131308404,0.0,1.16925338328245,0.0,0.0,0.0,0.0,0.07970674261074254,0.545334359929555,0.07970674261074254,1.854977869885395
0.0,0.5514831865155452,0.0,0.14142872911602025,0.0,0.0,0.6643522786120012,3.7311337493200147,0.0,0.0,0.0,0.0,0.0,0.26962015563235375,0.0756663330737376,0.268527495846848,0.0756663330737376,1.4386767650559824
0.0,0.1722591767944058,0.0,0.0,0.0,0.1447501874714694,0.6370157244482506,2.079301884930986,0.0,0.5983756040320065,0.0,0.0,0.0,0.20022650134058936,0.07160953237812315,0.0,0.07160953237812315,1.0816038276129645
0.0,0.0,0.0,0.35679588819600205,0.0,0.9789448919656016,0.6089108301281418,2.5997814315320364,0.0,1.2745609269063194,0.0,0.1409142402047579,0.0,0.0,0.06753620699048736,0.0,0.06753620699048736,0.7053760500119892
0.0,0.0,0.0,0.7807992108499722,0.0,0.09418926547103557,0.5799931524885629,3.381648307705956,0.0,2.371769548892182,0.0,0.3242788465436156,0.0,0.16473457990168955,0.06344622173896218,0.4564153714647946,0.06344622173896218,1.1111821054185629
0.0,0.0,0.0,1.375013109321282,0.0,0.048252223660008337,0.5502142771329512,0.0754704897746401,0.0,0.0,0.0,0.1884502339937762,0.0,0.0,0.059339439786308804,0.6943029939145886,0.059339439786308804,0.6590990106202762
0.0,0.0,0.0,0.0,0.0,0.2152654328717868,0.5195213307335447,2.116152152199688,0.0,1.2969329763642483,0.0,0.5271227796830235,0.0,0.0,0.055215722602446685,1.632347395985882,0.055215722602446685,1.2236252022243985
0.0,0.9445296902059066,0.0,0.331685157948435,0.0,0.20198282948638316,0.4878564160895768,1.973791978375953,0.0,0.0,0.0,0.0,0.0,0.041157108563521845,0.05107492993641532,0.8734522090225557,0.05107492993641532,0.0
0.0,0.05891394705574356,0.0,0.0,0.0,0.23259195026449297,0.45515595477864185,1.545852791959589,0.0,1.3129320114542136,0.0,0.5099096688279725,0.0,0.0,0.04691691978775157,0.5047285603749966,0.04691691978775157,0.884385728981635
0.0,0.0,0.0,0.6019343519300796,0.0,0.002636198122557956,0.4213499186481877,2.0518998355604707,0.0,0.0,0.0,0.047844181287249,0.0,0.009571839412809709,0.04274154837727106,1.003221539869525,0.04274154837727106,1.3211538263125584
0.0,0.32863949594919484,0.0,0.420662559705894,0.0,0.0,0.3863609267981219,3.4070550345761417,0.0,0.0,0.0,0.5982264162883408,0.0,0.0,0.038548670117235125,1.2426653220490635,0.038548670117235125,0.0
0.0,0.1534418687886335,0.0,0.0,0.0,0.3732997161271028,0.3501031787754985,0.0,0.0,0.6078977760093935,0.0,0.627897160089321,0.0,0.25891461404394844,0.03433813758089155,0.3128081794531041,0.03433813758089155,0.5908474737320946
