,Actual_last_5_vals,Simulated_0,Simulated_1,Simulated_2,Simulated_3,Simulated_4,Simulated_5,Simulated_6,Simulated_7,Simulated_8,Simulated_9,Simulated_10,Simulated_11,Simulated_12,Simulated_13,Simulated_14,Simulated_15,Simulated_16,Simulated_17,Simulated_18,Simulated_19,Simulated_20,Simulated_21,Simulated_22,Simulated_23,Simulated_24,Simulated_25,Simulated_26,Simulated_27,Simulated_28,Simulated_29
174,26053.066666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
175,26024.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176,25995.033333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
177,25966.016666666663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178,25937.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
179,,25602.75728170914,25602.75728170914,25602.75728170914,25602.75728170914,25602.75728170914,25602.75728170914,25602.75728170914,25602.75728170914,25602.75728170914,25602.75728170914,25602.75728170914,25602.75728170914,25602.75728170914,25602.75728170914,25602.75728170914,25602.75728170914,25602.75728170914,25602.75728170914,25602.75728170914,25602.75728170914,25602.75728170914,25602.75728170914,25602.75728170914,25602.75728170914,25602.75728170914,25602.75728170914,25602.75728170914,25602.75728170914,25602.75728170914,25602.75728170914
180,,30413.355747927504,22889.129871493282,52183.52860511905,22096.721779072705,17156.651171758287,-68942.5590099793,40523.9823414479,59330.59010208963,-8770.219161084746,4195.647601084294,37537.14928709219,16928.9945454123,-29091.888331327296,921.9186798900885,10027.52312713314,-2799.4464022165785,11167.429790806238,54574.461790375346,15688.050558774385,36843.18457675109,95798.12137146911,69433.13511918033,-84465.18153951506,27205.320814628965,10947.692817355217,52201.98774223752,-30397.11652971507,23123.7930243911,-40989.85351253133,60519.23786067095
181,,50492.050335812644,59637.10454469863,24641.820696523937,39259.44767805052,2971.3426963289085,-3515.4329374013705,101191.96628259243,-11747.376028380584,124565.19984179585,84850.12908090829,108062.52907109777,-10706.366441978134,27609.432116814365,-1854.1697813449166,89868.0135035702,12147.595291949252,-69974.02600573488,26412.969938785052,-29795.452703984232,64510.92687086754,64079.182508844395,-26.35881713821368,17185.578276589204,62713.486341202886,39807.3859794427,10252.902241878139,-25448.720899507636,37561.44271003867,17063.896918860573,27653.682357386497
182,,105416.68379809281,20695.882370703515,21126.26043933621,-19883.466811297432,23463.038953498242,28770.697581367378,98542.49503887289,82051.62249648906,10481.007197260258,80504.60919505508,-21484.654960349813,31737.8596927845,122426.59538056175,-4923.661846499818,58039.20039493459,45245.19298025294,74082.6635310928,45146.74228914863,29042.10676960314,24551.780919151388,28723.865271769446,-22026.3189966481,31902.56037838783,-6712.816764026852,18327.716748146664,57019.46879316845,8105.643893858713,7835.774480825674,47329.16369912993,-46139.44260000211
183,,552.8467359063225,7155.132681764239,100631.64199106907,57426.63650132005,-6435.890435956763,38128.87548509224,91145.42646322226,4106.044199891454,55990.24268512476,133263.79278591886,32033.334473915664,-53672.15608600649,-15456.517710397418,-22790.478386749197,31586.90889630654,-12969.8341743339,-986.3700063372745,40759.892680717734,74364.21213165842,50338.48741847715,40685.715003144986,24134.74612805989,-5474.407933141936,28761.019904261342,55836.126929100436,161701.17619106892,29938.552128588428,46128.865705282435,65647.49133668531,-7035.91364259472
184,,-19193.60500999842,59227.96345949126,41244.62175854143,-5473.399630940645,16379.545977860182,-39287.02915787778,65630.66605047211,-3416.195184856039,-9326.582353049773,-12274.289123860382,-10805.404430144454,30206.16018521846,11778.846925255548,-4695.756237973164,22247.022633295663,11018.057470817661,16630.785615056404,155110.54606633727,-1470.9341414314117,101517.06529401444,22437.48946056536,49692.16003969111,43710.105246660445,-58145.679821981365,60575.93154284824,58558.44844310741,-22043.227852679334,-34136.015842172514,56116.439629553715,191142.6884840237
