S00117_Actual,S00117_Simulated,S1151_Actual,S1151_Simulated
1.791759469228055,2.0354952325595734,2.3978952727983707,2.3651475276458096
1.791759469228055,2.1727854512783207,2.3978952727983707,2.3219514917884228
1.791759469228055,2.4558060616984245,2.3978952727983707,2.3807427839868716
1.791759469228055,1.8286648108070642,2.3978952727983707,2.2742269644673185
1.791759469228055,1.8953170410180877,2.3978952727983707,2.321188834702145
1.791759469228055,1.7715605155849592,2.3978952727983707,2.3354536939374895
1.791759469228055,1.8645511912831327,2.3978952727983707,2.3290885221046493
1.791759469228055,2.069627115007326,2.3978952727983707,2.2946887092048676
1.791759469228055,2.338588080839063,2.3978952727983707,2.3335850690276616
1.791759469228055,1.8704623241170175,2.3978952727983707,2.351367433383745
1.8718021769015913,2.027199123883731,2.3978952727983707,2.4176709542343913
1.9459101490553132,2.529418246825532,2.3978952727983707,2.4015934782137416
