S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
4.465908118654584,2.999826586366925,1.791759469228055,1.3145347176935454,3.332204510175204,3.0269541224917087,1.0986122886681098,0.664494912609079,0.0,0.3594804897243226,0.0,0.045143420275289774,3.258096538021482,2.5343843620444226,4.770684624465665,4.506338197135906,4.9918892512752,4.339183241919254,2.302585092994046,1.5851806544732807,0.1941560144409574,0.4960677056471013
4.465908118654584,3.1193258259053285,1.791759469228055,1.3686814161916172,3.332204510175204,1.8958006036496147,1.0986122886681098,1.0476284149874298,0.0,0.23099192071968092,0.0,0.0,3.258096538021482,2.904599811858386,4.770684624465665,4.581341552014242,4.992374334961647,4.240214541339802,2.302585092994046,1.1639832918018025,0.25131442828090605,0.0
4.465908118654584,2.848926218447319,1.791759469228055,1.6050929645747936,3.332204510175204,2.7611904687398208,1.0986122886681098,0.1295823992635048,0.0,0.0,0.0,0.0,3.258096538021482,3.516897516727508,4.770684624465665,4.551701691391725,4.992859183455994,3.5382509222061156,2.302585092994046,2.6233215248968755,0.3053816495511818,0.33270275727278387
4.465908118654584,1.7466140286895915,1.791759469228055,1.5516199234262045,3.332204510175204,3.600998066458663,1.0986122886681098,0.1900234347915674,0.0,0.20939942692498031,0.0,0.11660708033675085,3.258096538021482,2.903115228501954,4.770684624465665,5.0911267011213095,4.993343796986195,4.573914785394904,2.302585092994046,2.4311409039823797,0.35667494393873234,0.9150992008433008
4.465908118654584,2.9372815322202537,1.791759469228055,0.6732772055165879,3.332204510175204,3.0362433003746467,1.0986122886681098,0.37444069226127286,0.0,0.31690564258690895,0.0,0.0,3.258096538021482,1.8193296003930628,4.770684624465665,3.483602563512796,4.993828175779875,3.1375421066335027,2.302585092994046,1.4945882995445254,0.4054651081081644,0.7447381062182536
4.465908118654584,2.6526132627566894,1.791759469228055,1.264033264883444,3.332204510175204,2.7294091613875704,1.0986122886681098,0.6526111356481888,0.0,0.4048898100620564,0.0,0.06140815431136293,3.258096538021482,2.0347407023037336,4.770684624465665,4.099099031581997,4.994312320064325,3.850895540034646,2.302585092994046,2.0346500892795927,0.4519851237430572,0.7898525263715424
4.465908118654584,5.251377633580294,1.791759469228055,1.3306070102598346,3.332204510175204,3.307957392981716,1.0986122886681098,1.2386608597573052,0.0,0.49274753709599145,0.0,0.10227683199025683,3.258096538021482,2.767422711625948,4.770684624465665,4.944628978059576,4.99479623006651,4.272816999680669,2.302585092994046,1.1904843810496435,0.49643688631389105,0.4330954410641199
4.465908118654584,3.2862156781561067,1.791759469228055,1.2767825011865797,3.332204510175204,3.3530905085840566,1.0986122886681098,0.8007467038376066,0.0,0.27114493724116207,0.0,0.23544923010595034,3.258096538021482,2.109414186767713,4.770684624465665,4.190433966080797,4.995279906013061,4.7212204857112265,2.302585092994046,2.14581350327894,0.5389965007326869,0.0
4.465908118654584,3.9520481851272917,1.791759469228055,1.288556718403984,3.332204510175204,3.701424384619101,1.0986122886681098,0.845948642437943,0.0,0.48657783120332,0.0,0.36403936790835767,3.258096538021482,2.6775925994655423,4.770684624465665,4.436075456039537,4.995763348130285,5.184938502003515,2.302585092994046,1.264122146445676,0.5798184952529422,0.8663553626061734
4.465908118654584,4.2381331188890545,1.791759469228055,1.4515464336559805,3.332204510175204,3.4649368464398975,1.0986122886681098,0.5867832212210929,0.0,0.43771368461390914,0.0,0.0,3.258096538021482,2.4203185821924036,4.770684624465665,3.8168457513434797,4.996246556644156,5.541407380715198,2.302585092994046,2.740343408056658,0.6190392084062234,0.8173629381896562
4.465908118654584,2.5750568809228223,1.791759469228055,1.745292687112431,3.332204510175204,2.8109763127965253,1.0986122886681098,0.33244688991237825,0.0,0.9880952498737168,0.0,0.15927529658317666,3.258096538021482,1.942419306787675,4.770684624465665,5.001202149294313,4.996729531780326,3.697198830600841,2.302585092994046,1.732899282021338,0.6567795363890704,0.3049880500762391
4.465908118654584,4.238784639399194,1.791759469228055,1.1390807113063122,3.332204510175204,2.9707008140524778,1.0986122886681098,0.07969750903281292,0.0,0.042444309914735745,0.0,0.56013817323363,3.258096538021482,1.4056578291295592,4.770684624465665,4.719951330106531,4.997212273764115,5.352193902792672,2.302585092994046,1.4464225122734216,0.6931471805599453,0.17540091915604972
