S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
4.465908118654584,3.3788035645467134,1.791759469228055,1.0226997098824306,3.332204510175204,2.9928493571066226,1.0986122886681098,0.12115340330054014,0.0,0.0,0.0,0.15704748544907882,3.258096538021482,2.7014093389784897,4.770684624465665,4.758088898093786,4.990918377412531,4.9240513380365485,2.302585092994046,2.8784627934767397,0.06899287148695142,1.2767492154745201
4.465908118654584,2.3354785564315774,1.791759469228055,2.3694149501229096,3.332204510175204,1.9244366888458089,1.0986122886681098,0.6564008664949983,0.0,0.37028458663378144,0.0,0.3021245693508052,3.258096538021482,2.778618647597155,4.770684624465665,4.074083890471641,4.991403932168368,4.928584237163835,2.302585092994046,0.8830617898780989,0.13353139262452257,0.5092903381914281
4.465908118654584,1.8080214487083974,1.791759469228055,2.285271481497253,3.332204510175204,2.8404869709471945,1.0986122886681098,0.7302621443845573,0.0,0.1647705095163765,0.0,0.2340757825597753,3.258096538021482,3.077856918902095,4.770684624465665,4.8407858067894525,4.9918892512752,4.6603822673831194,2.302585092994046,2.8651129209445374,0.1941560144409574,0.3422744413521037
4.465908118654584,2.457670248547807,1.791759469228055,1.6541005509698912,3.332204510175204,3.2653150277252765,1.0986122886681098,0.9446368099328911,0.0,0.7551707527629576,0.0,0.13954485936238464,3.258096538021482,2.568076346910494,4.770684624465665,4.32443582509982,4.992374334961647,3.383878552507371,2.302585092994046,1.470321501364294,0.25131442828090605,0.8001544170587696
4.465908118654584,3.7249485233082655,1.791759469228055,1.8556746835333948,3.332204510175204,4.026708658008089,1.0986122886681098,0.4009274254911976,0.0,0.5352889592734478,0.0,0.0,3.258096538021482,2.9504409410739627,4.770684624465665,4.015527891743283,4.992859183455994,4.25572412412609,2.302585092994046,1.4299084781388707,0.3053816495511818,0.8933712655550343
4.465908118654584,3.1184391831807763,1.791759469228055,2.1005047336348417,3.332204510175204,2.791204580400129,1.0986122886681098,0.9418752084708888,0.0,0.6980174376364129,0.0,0.0,3.258096538021482,1.8930877311417462,4.770684624465665,4.2182549183515405,4.993343796986195,4.749406788124403,2.302585092994046,2.2669402826083966,0.35667494393873234,0.3530194843345401
4.465908118654584,3.408696224507212,1.791759469228055,1.4533390266152948,3.332204510175204,2.968906616689533,1.0986122886681098,0.854211248440016,0.0,0.5186595516150942,0.0,0.43443909576905076,3.258096538021482,3.4352712935605636,4.770684624465665,3.828545937123064,4.993828175779875,3.0984436785253795,2.302585092994046,1.8619416709945265,0.4054651081081644,0.0
4.465908118654584,3.219078178085555,1.791759469228055,2.2175628854383973,3.332204510175204,2.6702965101482206,1.0986122886681098,0.047660397352955686,0.0,0.5640181924055289,0.0,0.0,3.258096538021482,2.5599733227897103,4.770684624465665,4.358236938911684,4.994312320064325,4.884215634063811,2.302585092994046,1.2724247500031567,0.4519851237430572,0.28481198431467614
4.465908118654584,3.891972181096634,1.791759469228055,1.1269548720323863,3.332204510175204,3.6475302695776666,1.0986122886681098,0.7629257941551161,0.0,0.33431648119617086,0.0,0.0,3.258096538021482,2.649346576219114,4.770684624465665,4.4373107387419495,4.99479623006651,4.005093974496092,2.302585092994046,1.635680343212805,0.49643688631389105,0.40647537247662796
4.465908118654584,6.154955261733352,1.791759469228055,1.4710296828373484,3.332204510175204,4.513964386764259,1.0986122886681098,0.4404209595324259,0.0,0.4732179933533187,0.0,0.0,3.258096538021482,2.6417970658695196,4.770684624465665,4.330704698966386,4.995279906013061,4.037744303078019,2.302585092994046,0.8957808538780678,0.5389965007326869,1.097751128628181
4.465908118654584,3.2409282099986436,1.791759469228055,0.913558041544746,3.332204510175204,2.868582837931967,1.0986122886681098,0.8340903513694888,0.0,0.6220668158766953,0.0,0.0,3.258096538021482,3.722389518284828,4.770684624465665,5.112664731237732,4.995763348130285,3.587400664744297,2.302585092994046,1.5967758779389603,0.5798184952529422,0.4370138035542559
4.465908118654584,0.9872990359520779,1.791759469228055,1.1876348240981454,3.332204510175204,3.5867977530819304,1.0986122886681098,0.22370345373995126,0.0,0.21588609853335755,0.0,0.6258194031201536,3.258096538021482,2.311534646246198,4.770684624465665,5.023336609106802,4.996246556644156,4.291031446058932,2.302585092994046,2.2306333231412827,0.6190392084062234,0.2906907533951203
4.465908118654584,0.0,1.791759469228055,1.7884816254786275,3.332204510175204,2.6896628848597706,1.0986122886681098,0.5026917397801455,0.0,0.33690226149026303,0.0,0.0572680539271912,3.258096538021482,3.039450584204173,4.770684624465665,3.769988486607718,4.996729531780326,4.210191447758799,2.302585092994046,1.336485501714424,0.6567795363890704,0.5231193155051004
4.465908118654584,3.5051280499401885,1.791759469228055,1.7798275799223737,3.332204510175204,2.5734285468759763,1.0986122886681098,0.21794629863403842,0.0,0.0,0.0,0.10981202616101696,3.258096538021482,2.494895706346955,4.770684624465665,4.381336685672233,4.997212273764115,3.8272175669202135,2.302585092994046,1.326347866962319,0.6931471805599453,0.99495328531531
