S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
4.465908118654584,2.999826586366925,1.791759469228055,1.3145347176935454,3.332204510175204,3.0269541224917087,1.0986122886681098,0.664494912609079,0.0,0.3594804897243226,0.0,0.045143420275289774,3.258096538021482,2.5343843620444226,4.770684624465665,4.506338197135906,4.9918892512752,4.339183241919254,2.302585092994046,1.5851806544732807,0.1941560144409574,0.4960677056471013
4.465908118654584,2.1369049519098464,1.791759469228055,0.9051878285441424,3.332204510175204,2.587361857829621,1.0986122886681098,1.3488475050611335,0.0,0.0,0.0,0.18012660098557348,3.258096538021482,1.9573554412709795,4.770684624465665,3.8953321081277865,4.992374334961647,3.594318918670856,2.302585092994046,0.3507919085478117,0.25131442828090605,0.02715582196768379
4.465908118654584,3.833489126073344,1.791759469228055,0.9794457968911232,3.332204510175204,1.9680236405460672,1.0986122886681098,0.03222790000585085,0.0,0.6720377470899203,0.0,0.0,3.258096538021482,2.3259437421898213,4.770684624465665,3.567001812875253,4.992859183455994,3.943639272904922,2.302585092994046,1.385638466948085,0.3053816495511818,1.1696267019162616
4.465908118654584,2.6430627435409164,1.791759469228055,1.7146706035998172,3.332204510175204,2.46901287255461,1.0986122886681098,0.4963034650343548,0.0,0.6619056942246568,0.0,0.36562144697021864,3.258096538021482,3.886678806431381,4.770684624465665,3.9707281188300096,4.993343796986195,4.579139009373553,2.302585092994046,1.2870030294190757,0.35667494393873234,0.9462547760799118
4.465908118654584,4.461823609351438,1.791759469228055,0.4866940442708352,3.332204510175204,3.637682488050202,1.0986122886681098,0.4727921025552916,0.0,0.7701137604874885,0.0,0.2461358233664076,3.258096538021482,1.8516899115350522,4.770684624465665,3.979555738588225,4.993828175779875,5.138742452045604,2.302585092994046,2.5512148476882937,0.4054651081081644,0.5759295580605761
4.465908118654584,3.4275074746999463,1.791759469228055,1.5506036260951355,3.332204510175204,3.1572431779450603,1.0986122886681098,0.0,0.0,0.6086707368502262,0.0,0.16187705432569155,3.258096538021482,4.267000795712359,4.770684624465665,4.673673180036818,4.994312320064325,4.252568224465779,2.302585092994046,0.9202561645581425,0.4519851237430572,0.8056820822354807
4.465908118654584,3.0298735447126255,1.791759469228055,0.6275315365849291,3.332204510175204,4.388324372172174,1.0986122886681098,0.5259053997277151,0.0,0.1975474891765752,0.0,0.0,3.258096538021482,2.5977129835913537,4.770684624465665,5.499141293553963,4.99479623006651,3.4372654931948348,2.302585092994046,2.4347614252138894,0.49643688631389105,0.7981117381776786
4.465908118654584,2.1684288627552846,1.791759469228055,1.9365432094224788,3.332204510175204,2.574735140309282,1.0986122886681098,0.055798023323413104,0.0,0.0,0.0,0.0,3.258096538021482,3.0647551095740724,4.770684624465665,4.237487978465159,4.995279906013061,4.227899295352601,2.302585092994046,2.457260374117953,0.5389965007326869,0.2361959365344376
4.465908118654584,2.8145875281729102,1.791759469228055,0.8575670930041688,3.332204510175204,3.1011515790139126,1.0986122886681098,0.48715035643589943,0.0,0.4582359534495114,0.0,0.006553175164262792,3.258096538021482,3.59308929900462,4.770684624465665,4.075907059738832,4.995763348130285,6.1120144707580835,2.302585092994046,1.3867452577280441,0.5798184952529422,0.4490258337083941
4.465908118654584,2.4442236628723086,1.791759469228055,1.2660771722702573,3.332204510175204,2.3231447162155545,1.0986122886681098,0.5574583019265125,0.0,0.6473540528964403,0.0,0.0,3.258096538021482,0.8350700181432265,4.770684624465665,4.173040136264305,4.996246556644156,3.388021214920271,2.302585092994046,1.5018476404401784,0.6190392084062234,0.4861466716160618
4.465908118654584,2.1723959175983705,1.791759469228055,1.314559526559756,3.332204510175204,2.73944194413146,1.0986122886681098,0.6903265231894364,0.0,1.0811835601803734,0.0,0.0,3.258096538021482,2.5235456139893397,4.770684624465665,4.366504492104528,4.996729531780326,3.9615238623820885,2.302585092994046,1.474895133704589,0.6567795363890704,0.29303029937578023
4.465908118654584,3.392486970871664,1.791759469228055,1.3754668915236115,3.332204510175204,3.6187366183262957,1.0986122886681098,0.1292095685761263,0.0,0.0008419190254210784,0.0,0.35201116677785216,3.258096538021482,1.7986689234682354,4.770684624465665,4.01264611095255,4.997212273764115,4.556228357075274,2.302585092994046,1.567610343055106,0.6931471805599453,0.700049593739035
