S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
4.454347296253507,2.999826586366925,1.791759469228055,1.3145347176935454,3.332204510175204,3.0269541224917087,1.0986122886681098,0.664494912609079,0.0,0.3594804897243226,0.0,0.045143420275289774,3.258096538021482,2.5343843620444226,4.7535901911063645,4.506338197135906,4.894101477840304,4.339183241919254,2.302585092994046,1.5851806544732807,0.0,0.4960677056471013
4.456283405280375,2.1335506897086995,1.791759469228055,1.1707245696978525,3.332204510175204,3.141579173271634,1.0986122886681098,0.654319772233773,0.0,0.36089221809287525,0.0,0.1909170235075033,3.258096538021482,3.258740687960138,4.7535901911063645,4.35249972318504,4.8972177159495125,5.0329508160807945,2.302585092994046,2.6645213351895913,0.0,0.0
4.458215773031428,3.828357161070545,1.791759469228055,1.520921572872891,3.332204510175204,2.43272729028269,1.0986122886681098,1.3605229728600634,0.0,0.0,0.0,0.43248038209392153,3.258096538021482,1.5133862225885084,4.7535901911063645,4.260403780736088,4.9003242732785735,4.044581848538629,2.302585092994046,0.0,0.0,0.4373395093686935
4.460144413937834,1.5409344715429456,1.791759469228055,2.166427747170447,3.332204510175204,3.6852240831972227,1.0986122886681098,0.0,0.0,0.7387227478025027,0.0,0.0,3.258096538021482,2.61775597171376,4.7535901911063645,4.623732999755826,4.903421209789107,3.041717488058429,2.302585092994046,1.3896614877741464,0.0,0.18842976803809514
4.4620693423474185,3.989537198797624,1.791759469228055,0.753654294328852,3.332204510175204,3.178835607589569,1.0986122886681098,0.9653965266023767,0.0,0.9867725856014911,0.0,0.12191661403094048,3.258096538021482,2.302776588567862,4.7535901911063645,4.609128045073395,4.906508584887358,4.3806867295346015,2.302585092994046,1.9236656006458772,0.0,0.7863650218395908
4.4639905725253115,3.638779794014466,1.791759469228055,1.183943775104186,3.332204510175204,3.094959753339554,1.0986122886681098,0.5224235350912656,0.0,0.31652629544553273,0.0,0.329969654538238,3.258096538021482,1.3910090391830658,4.7535901911063645,3.5921789020490866,4.909586457431038,3.3353686013184083,2.302585092994046,1.093454740209999,0.0,0.7030239889207685
4.465908118654584,4.483126567695934,1.791759469228055,0.7789226706897205,3.332204510175204,3.541403753523583,1.0986122886681098,0.9224013047407862,0.0,1.0733371329427834,0.0,0.3003328350617498,3.258096538021482,2.925839419055858,4.7535901911063645,4.464091624040761,4.912654885736052,5.660085036927806,2.302585092994046,1.6883009486622094,0.0,0.008969883865214245
4.465908118654584,1.6062782323219555,1.791759469228055,1.541263966411609,3.332204510175204,2.7950774966909995,1.0986122886681098,1.2752192820043087,0.0,0.5247182495383744,0.0,0.0,3.258096538021482,2.5498358498257803,4.770684624465665,4.672014011572649,4.912654885736052,4.790173130497738,2.302585092994046,1.313890142896943,0.0,0.8193181558269222
4.465908118654584,1.0343281559328854,1.791759469228055,1.638043452010768,3.332204510175204,3.0179418048558597,1.0986122886681098,0.30930520512393866,0.0,0.380970158156679,0.0,0.1948646158558893,3.258096538021482,3.1708709042244547,4.770684624465665,4.400868124134864,4.952299717083292,4.295369235522834,2.302585092994046,2.3224120143728353,0.0,0.0
4.465908118654584,3.712976674298779,1.791759469228055,2.3505305962610734,3.332204510175204,3.19600612179772,1.0986122886681098,0.08584061727248071,0.0,0.3343929689872411,0.0,0.0,3.258096538021482,2.3284703023025277,4.770684624465665,4.673341919416233,4.990432586778736,4.469110986700677,2.302585092994046,0.9765729272698895,0.0,0.7721941951499987
