S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
4.454347296253507,2.999826586366925,1.791759469228055,1.3145347176935454,3.332204510175204,3.0269541224917087,1.0986122886681098,0.664494912609079,0.0,0.3594804897243226,0.0,0.045143420275289774,3.258096538021482,2.5343843620444226,4.7535901911063645,4.506338197135906,4.894101477840304,4.339183241919254,2.302585092994046,1.5851806544732807,0.0,0.4960677056471013
4.456283405280375,3.010716833149998,1.791759469228055,2.2562864038945705,3.332204510175204,2.9245121319768805,1.0986122886681098,0.1607052118534943,0.0,0.3866959443581857,0.0,0.32921345383522693,3.258096538021482,2.35110648009459,4.7535901911063645,4.1246621632580185,4.8972177159495125,5.2736718601905945,2.302585092994046,0.440060154687244,0.0,0.9218485227328224
4.458215773031428,3.496873166064339,1.791759469228055,1.4917766625431732,3.332204510175204,2.1964816630724346,1.0986122886681098,0.8444549700672139,0.0,0.01789558473203423,0.0,0.18553911159012057,3.258096538021482,3.5018301136030607,4.7535901911063645,3.968713022984337,4.9003242732785735,4.11434338045462,2.302585092994046,2.044099005443891,0.0,0.8525690953737475
4.460144413937834,2.4819142983988822,1.791759469228055,1.6062909403799013,3.332204510175204,3.3570730384646055,1.0986122886681098,0.45488598807784414,0.0,0.19365670899690088,0.0,0.0,3.258096538021482,2.107529903057154,4.7535901911063645,4.946985986765854,4.903421209789107,4.07670644762783,2.302585092994046,2.519507049028825,0.0,0.32922727063777146
4.4620693423474185,1.881330034708268,1.791759469228055,1.383365456841128,3.332204510175204,3.200794572364954,1.0986122886681098,1.1881754940698306,0.0,0.24454719798941285,0.0,0.0,3.258096538021482,2.944196920385901,4.7535901911063645,4.7420678182873015,4.906508584887358,3.4535291285346887,2.302585092994046,0.6245147751887523,0.0,0.8302637980258585
4.4639905725253115,3.4054143059756705,1.791759469228055,1.5261237208039171,3.332204510175204,2.7079500927542117,1.0986122886681098,1.0115094557961117,0.0,0.2263305949930245,0.0,0.1911478277110606,3.258096538021482,2.0089919281839657,4.7535901911063645,4.2658580601437786,4.909586457431038,5.207129532799999,2.302585092994046,1.336293827826712,0.0,0.7783934201736036
4.465908118654584,2.3988976180650665,1.791759469228055,0.9817787688759718,3.332204510175204,2.8230290601128085,1.0986122886681098,0.9155558068300078,0.0,0.54148003876131,0.0,0.0,3.258096538021482,2.2467021010492836,4.7535901911063645,4.6208176179085285,4.912654885736052,5.993097239494252,2.302585092994046,1.5997665356405362,0.0,0.5799818995572782
4.465908118654584,1.7966522674579537,1.791759469228055,0.8239962392965441,3.332204510175204,2.370889204295669,1.0986122886681098,0.6830145257825344,0.0,0.4577496747654305,0.0,0.0,3.258096538021482,2.8217567193978184,4.770684624465665,4.099324305183223,4.912654885736052,3.0779288705922845,2.302585092994046,1.32540627492688,0.0,0.0
4.465908118654584,0.9910423661382675,1.791759469228055,1.936815893227716,3.332204510175204,3.0859939248782946,1.0986122886681098,0.6518008336528897,0.0,0.02702138127956477,0.0,0.3593140966221919,3.258096538021482,2.3657937861719605,4.770684624465665,4.088238458795441,4.952299717083292,3.9306361592049845,2.302585092994046,0.9019411844633859,0.0,0.4443947921579437
4.465908118654584,1.524518247877694,1.791759469228055,0.7617866912126563,3.332204510175204,2.508936415268918,1.0986122886681098,0.14184523109905856,0.0,0.37116017945895496,0.0,0.0,3.258096538021482,2.0822936548424984,4.770684624465665,4.711581517338612,4.990432586778736,3.8157519428668354,2.302585092994046,1.8963613381582716,0.0,0.3239782870584125
