S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
4.454347296253507,2.999826586366925,1.791759469228055,1.3145347176935454,3.332204510175204,3.0269541224917087,1.0986122886681098,0.664494912609079,0.0,0.3594804897243226,0.0,0.045143420275289774,3.258096538021482,2.5343843620444226,4.7535901911063645,4.506338197135906,4.894101477840304,4.339183241919254,2.302585092994046,1.5851806544732807,0.0,0.4960677056471013
4.456283405280375,3.859671138761302,1.791759469228055,1.8315067155666414,3.332204510175204,2.5247713712112585,1.0986122886681098,1.0202433152230224,0.0,0.7560488922536963,0.0,0.0,3.258096538021482,1.7016385729089127,4.7535901911063645,4.80104526617832,4.8972177159495125,4.006868055672877,2.302585092994046,0.9311000670919772,0.0,0.0
4.458215773031428,3.170815621588298,1.791759469228055,1.6325456069177946,3.332204510175204,2.8873375450647325,1.0986122886681098,1.2355281638674178,0.0,0.4226539023191642,0.0,0.2978869408181919,3.258096538021482,2.8681859733328325,4.7535901911063645,4.887682313666687,4.9003242732785735,5.408390917627799,2.302585092994046,1.0704956008688717,0.0,0.7642577366732652
4.460144413937834,3.777244365508615,1.791759469228055,1.4770825672383168,3.332204510175204,2.7662039450155125,1.0986122886681098,0.14427198292680188,0.0,0.0,0.0,0.13111577501207292,3.258096538021482,4.09793011059009,4.7535901911063645,4.613152066115847,4.903421209789107,4.311832827055884,2.302585092994046,2.4253885433616946,0.0,1.0056269201150119
4.4620693423474185,1.9021078030915577,1.791759469228055,2.0388470541508106,3.332204510175204,2.930709363580789,1.0986122886681098,1.0269033308306479,0.0,0.30758618478318855,0.0,0.15032819283556037,3.258096538021482,2.6659564764940344,4.7535901911063645,4.267696193230767,4.906508584887358,5.39484522887825,2.302585092994046,1.4998833727228662,0.0,0.5042259420086955
4.4639905725253115,2.438873477191208,1.791759469228055,1.0624708946640862,3.332204510175204,2.8198661526775046,1.0986122886681098,1.1625698201138617,0.0,0.4528548397999703,0.0,0.0,3.258096538021482,2.4296893492598066,4.7535901911063645,4.611383474680824,4.909586457431038,3.4217009600077146,2.302585092994046,1.494338133279768,0.0,0.5111491299719075
4.465908118654584,2.8274524870564233,1.791759469228055,1.5068120788444224,3.332204510175204,3.4643413233123557,1.0986122886681098,1.8178120183215465,0.0,0.5550516512434064,0.0,0.5380939286315971,3.258096538021482,2.095436018048127,4.7535901911063645,4.22091811160486,4.912654885736052,4.245516005608303,2.302585092994046,3.217689402451307,0.0,0.3204516537421303
4.465908118654584,3.5248744631879934,1.791759469228055,1.1221740177502868,3.332204510175204,2.724929402322561,1.0986122886681098,1.2183478809270327,0.0,0.3121639625865417,0.0,0.27535285532405807,3.258096538021482,2.5645678154650677,4.770684624465665,4.919258078312779,4.912654885736052,4.368553759106991,2.302585092994046,2.430006331015276,0.0,1.0783839159399962
4.465908118654584,3.0004682326404617,1.791759469228055,0.9191412116842645,3.332204510175204,2.773614724706122,1.0986122886681098,0.3942146383380913,0.0,0.0,0.0,0.3641063647902102,3.258096538021482,2.6924832438854867,4.770684624465665,4.296977273383498,4.952299717083292,3.737660775530461,2.302585092994046,2.0028422899510216,0.0,0.0
4.465908118654584,2.979062800642659,1.791759469228055,0.9189907422833314,3.332204510175204,2.850327862614128,1.0986122886681098,0.8295266571629436,0.0,0.4976772658094992,0.0,0.34818489720502227,3.258096538021482,1.9490032739727163,4.770684624465665,4.402382922195357,4.990432586778736,3.942715842361245,2.302585092994046,1.6138747726893967,0.0,1.0545458580891394
4.465908118654584,3.7920923562641238,1.791759469228055,0.7490329261405528,3.332204510175204,3.5646395408557,1.0986122886681098,0.5928784937677515,0.0,0.6551924186787828,0.0,0.3889099704826764,3.258096538021482,2.202206067256536,4.770684624465665,4.73049877600655,4.990918377412531,5.195546038363391,2.302585092994046,3.4359604457771065,0.06899287148695142,0.586555443927025
4.465908118654584,2.5081713943965385,1.791759469228055,1.5526219093730778,3.332204510175204,3.861409454207674,1.0986122886681098,1.0157117132788458,0.0,0.8392824323131031,0.0,0.0,3.258096538021482,3.112773507879285,4.770684624465665,4.568125317293446,4.991403932168368,4.235376904847543,2.302585092994046,0.407365164938732,0.13353139262452257,0.32440349725000484
4.465908118654584,2.200960200402382,1.791759469228055,0.22334789728325632,3.332204510175204,2.814679396181468,1.0986122886681098,0.6831721077566707,0.0,0.08644491594896109,0.0,0.24032636545122865,3.258096538021482,2.7268170277065167,4.770684624465665,5.14018940712994,4.9918892512752,4.546769658072425,2.302585092994046,0.9805291264929793,0.1941560144409574,0.7502033586193813
4.465908118654584,3.777666585005309,1.791759469228055,0.9349280877294153,3.332204510175204,2.8175027369491077,1.0986122886681098,1.1683302863917326,0.0,0.0,0.0,0.0,3.258096538021482,2.9292464104040286,4.770684624465665,4.589483910769102,4.992374334961647,5.471441242098091,2.302585092994046,1.9228660234611352,0.25131442828090605,0.09459144752069198
4.465908118654584,4.250999127660997,1.791759469228055,1.7430481760056153,3.332204510175204,3.2049634628000367,1.0986122886681098,1.5285057419574402,0.0,0.2558214074201608,0.0,0.0,3.258096538021482,3.20394450514619,4.770684624465665,4.394739779469451,4.992859183455994,4.750877717995624,2.302585092994046,2.0218711131664224,0.3053816495511818,0.5680938417531052
4.465908118654584,2.699344244813589,1.791759469228055,1.609470726219477,3.332204510175204,3.066143020579284,1.0986122886681098,0.9150323587498959,0.0,0.887510254870008,0.0,0.0,3.258096538021482,3.7225588453452145,4.770684624465665,5.082119412444488,4.993343796986195,4.602986388204529,2.302585092994046,0.1818089246383543,0.35667494393873234,1.3443411299522445
4.465908118654584,2.5203448950720335,1.791759469228055,1.5846172629875974,3.332204510175204,2.5778543483450456,1.0986122886681098,0.0,0.0,0.02480785797551116,0.0,0.0,3.258096538021482,3.0856457397317834,4.770684624465665,4.7489669446813485,4.993828175779875,4.375488355484763,2.302585092994046,1.1739661753132706,0.4054651081081644,0.0
4.465908118654584,1.646596863254281,1.791759469228055,1.3273666965686286,3.332204510175204,3.2510238546358874,1.0986122886681098,0.03546094131801247,0.0,0.42374056878809574,0.0,0.16712422343886155,3.258096538021482,2.8744149473135963,4.770684624465665,4.499702389952305,4.994312320064325,5.04247177372993,2.302585092994046,0.9238813373433817,0.4519851237430572,1.1848876964616295
