S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
4.465908118654584,2.999826586366925,1.791759469228055,1.3145347176935454,3.332204510175204,3.0269541224917087,1.0986122886681098,0.664494912609079,0.0,0.3594804897243226,0.0,0.045143420275289774,3.258096538021482,2.5343843620444226,4.770684624465665,4.506338197135906,4.9918892512752,4.339183241919254,2.302585092994046,1.5851806544732807,0.1941560144409574,0.4960677056471013
4.465908118654584,1.6952763105484057,1.791759469228055,1.3115450686718413,3.332204510175204,3.064064601742483,1.0986122886681098,0.4041784985564638,0.0,0.4796394812244197,0.0,0.4784147528769753,3.258096538021482,1.7992128257571758,4.770684624465665,4.07277165478554,4.992374334961647,4.25390609525858,2.302585092994046,2.356215706460664,0.25131442828090605,0.6669359721527318
4.465908118654584,3.3760748077646445,1.791759469228055,2.2544802580624888,3.332204510175204,3.376700059658003,1.0986122886681098,1.7277763592096478,0.0,0.5187695012838405,0.0,0.20859940497083893,3.258096538021482,1.1409309935915426,4.770684624465665,4.492410457999513,4.992859183455994,4.511377991817815,2.302585092994046,2.714460697614535,0.3053816495511818,0.835263996903591
4.465908118654584,1.2950681136447686,1.791759469228055,0.8246509145211633,3.332204510175204,3.45721205824134,1.0986122886681098,0.1969167348541735,0.0,0.692672200437927,0.0,0.0,3.258096538021482,3.7809087612637056,4.770684624465665,4.920882196847162,4.993343796986195,4.639984639477908,2.302585092994046,1.3486235391779715,0.35667494393873234,0.6204202551340502
4.465908118654584,4.3102882353141165,1.791759469228055,1.765788061642506,3.332204510175204,3.9731738640512058,1.0986122886681098,0.43039409498007364,0.0,0.3615589991102064,0.0,0.0,3.258096538021482,1.949523280769283,4.770684624465665,4.356766456315295,4.993828175779875,3.963729726958637,2.302585092994046,1.593787534277577,0.4054651081081644,0.5777614728438784
4.465908118654584,3.4857820664401142,1.791759469228055,1.0880333799099302,3.332204510175204,2.5682963393232145,1.0986122886681098,1.0039957128136243,0.0,0.8821058224791556,0.0,0.21875022621958734,3.258096538021482,3.0983480113755353,4.770684624465665,4.515569679274584,4.994312320064325,5.46334589748033,2.302585092994046,2.092276786361872,0.4519851237430572,0.6460151874330873
4.465908118654584,3.11415713134422,1.791759469228055,1.2853458924570014,3.332204510175204,3.096179809606682,1.0986122886681098,0.0,0.0,0.6609272405881408,0.0,0.0,3.258096538021482,3.8559155045397193,4.770684624465665,4.515227753860207,4.99479623006651,4.111022039246276,2.302585092994046,1.9664646028543709,0.49643688631389105,0.1937900641561116
4.465908118654584,2.269873716431115,1.791759469228055,1.8495814762346847,3.332204510175204,3.567856915067174,1.0986122886681098,0.0,0.0,0.25924363926951344,0.0,0.17658720585018028,3.258096538021482,3.5349243219378383,4.770684624465665,3.839103289263169,4.995279906013061,2.9118983290782445,2.302585092994046,1.0055665933213578,0.5389965007326869,0.9476864498982784
4.465908118654584,2.3528871055768086,1.791759469228055,0.8093467526376223,3.332204510175204,3.226910181529543,1.0986122886681098,0.13143671504873045,0.0,0.0,0.0,0.0,3.258096538021482,3.594424528278532,4.770684624465665,4.61188091074641,4.995763348130285,4.672973905506611,2.302585092994046,1.3326467496256893,0.5798184952529422,0.7639408209738167
4.465908118654584,2.6703499907774715,1.791759469228055,0.859931345458048,3.332204510175204,2.6224313811649322,1.0986122886681098,0.0,0.0,0.30372171516510493,0.0,0.02933170806377001,3.258096538021482,3.236881159649968,4.770684624465665,3.667421261356703,4.996246556644156,3.941771173024403,2.302585092994046,1.1831884997424222,0.6190392084062234,0.34367645791076024
4.465908118654584,4.174481176310426,1.791759469228055,0.7884008099892615,3.332204510175204,3.9918012181670055,1.0986122886681098,1.757172290492448,0.0,0.661097253460831,0.0,0.0,3.258096538021482,2.91152475512828,4.770684624465665,3.911120536163237,4.996729531780326,3.9255886775875033,2.302585092994046,1.8125504241556443,0.6567795363890704,1.7031117147768782
4.465908118654584,4.755561815008882,1.791759469228055,0.31900481875568765,3.332204510175204,3.1645926973933207,1.0986122886681098,1.4786285081650004,0.0,1.142682601943157,0.0,0.0,3.258096538021482,2.9902835587460546,4.770684624465665,3.930145190619161,4.997212273764115,5.350267259592622,2.302585092994046,1.3201933057937214,0.6931471805599453,0.029035048337341662
