S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
4.465908118654584,2.999826586366925,1.791759469228055,1.3145347176935454,3.332204510175204,3.0269541224917087,1.0986122886681098,0.664494912609079,0.0,0.3594804897243226,0.0,0.045143420275289774,3.258096538021482,2.5343843620444226,4.770684624465665,4.506338197135906,4.9918892512752,4.339183241919254,2.302585092994046,1.5851806544732807,0.1941560144409574,0.4960677056471013
4.465908118654584,1.4672387806026732,1.791759469228055,0.859771702467037,3.332204510175204,2.617413305839031,1.0986122886681098,0.4819828668766939,0.0,0.6148284620853157,0.0,0.04303951548053946,3.258096538021482,2.551472604947206,4.770684624465665,4.596326306326954,4.992374334961647,3.580572170105165,2.302585092994046,2.683253869060202,0.25131442828090605,0.5015641412386391
4.465908118654584,3.243491382061287,1.791759469228055,0.7617028825375761,3.332204510175204,3.939262689941926,1.0986122886681098,0.4772885341201476,0.0,0.5120887595190086,0.0,0.7687790261470044,3.258096538021482,2.782305937924551,4.770684624465665,4.245135206974611,4.992859183455994,4.5124950126728125,2.302585092994046,1.6578981136402673,0.3053816495511818,0.8248258115780023
4.465908118654584,3.535199186548274,1.791759469228055,0.8049893927111732,3.332204510175204,3.176357470503759,1.0986122886681098,0.8232586239265248,0.0,0.38437931594649655,0.0,0.10576416125443452,3.258096538021482,2.0110059017535713,4.770684624465665,3.93681420315779,4.993343796986195,4.284441038926947,2.302585092994046,0.7940753385778695,0.35667494393873234,0.5446845012320198
4.465908118654584,3.1686087852241185,1.791759469228055,1.0984346395205824,3.332204510175204,2.4195128207559438,1.0986122886681098,1.1006973255221904,0.0,0.21722506572269776,0.0,0.37167016851804996,3.258096538021482,1.403087788871063,4.770684624465665,4.551792993904532,4.993828175779875,3.5593052602021817,2.302585092994046,0.9364668579275197,0.4054651081081644,0.6274374841979702
4.465908118654584,1.6057106057946553,1.791759469228055,1.0949149478290414,3.332204510175204,2.9051165576447624,1.0986122886681098,0.9462611644220489,0.0,0.0,0.0,0.2522499558432,3.258096538021482,2.416843792870214,4.770684624465665,4.7089244536073975,4.994312320064325,3.30770442130095,2.302585092994046,1.0083396006600793,0.4519851237430572,0.8119756827477562
4.465908118654584,5.1563047994866285,1.791759469228055,1.0548041341636791,3.332204510175204,3.5095866293011264,1.0986122886681098,1.8632073862279515,0.0,0.5988720157736114,0.0,0.05621278147439463,3.258096538021482,3.268160146311386,4.770684624465665,5.637881043524592,4.99479623006651,4.645977557513959,2.302585092994046,0.7232520981510285,0.49643688631389105,0.6621850319542896
4.465908118654584,1.8654051677619874,1.791759469228055,1.1315139172407644,3.332204510175204,2.3299317776299766,1.0986122886681098,0.7046692963244137,0.0,0.1603964546459147,0.0,0.1966308209460182,3.258096538021482,1.600089229459834,4.770684624465665,4.516394319707143,4.995279906013061,4.208615872846633,2.302585092994046,2.8209197682352727,0.5389965007326869,0.7844046371492165
4.465908118654584,4.090856131072832,1.791759469228055,1.8896797472711908,3.332204510175204,3.1875809145074996,1.0986122886681098,0.4042952051287959,0.0,0.6465003986575388,0.0,0.06473659900787462,3.258096538021482,2.0578413036965695,4.770684624465665,4.637121282984988,4.995763348130285,4.968592278432257,2.302585092994046,1.2050133413043964,0.5798184952529422,0.6733906650623003
4.465908118654584,3.33047941972456,1.791759469228055,0.36675419344684246,3.332204510175204,3.0823319746473095,1.0986122886681098,1.020256478059725,0.0,0.6448180864503403,0.0,0.0,3.258096538021482,2.506518286044609,4.770684624465665,4.506165593191694,4.996246556644156,4.666067476254096,2.302585092994046,0.0,0.6190392084062234,0.19680814015950504
4.465908118654584,5.131540490366838,1.791759469228055,0.295607691802922,3.332204510175204,3.8604279428473944,1.0986122886681098,0.8663240745484526,0.0,0.4861107827820264,0.0,0.22733247220015357,3.258096538021482,1.67995474879044,4.770684624465665,4.173675283435261,4.996729531780326,4.967617051055461,2.302585092994046,1.7290537782558237,0.6567795363890704,0.6479446285375913
4.465908118654584,2.98762485443055,1.791759469228055,0.8413874297155524,3.332204510175204,3.1704859205259095,1.0986122886681098,1.0760294924577425,0.0,0.8924944330740803,0.0,0.0,3.258096538021482,2.9153752394467425,4.770684624465665,4.495620901246846,4.997212273764115,4.2038091670639295,2.302585092994046,0.6733519403016234,0.6931471805599453,0.7958170982890859
