S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
4.454347296253507,2.999826586366925,1.791759469228055,1.3145347176935454,3.332204510175204,3.0269541224917087,1.0986122886681098,0.664494912609079,0.0,0.3594804897243226,0.0,0.045143420275289774,3.258096538021482,2.5343843620444226,4.7535901911063645,4.506338197135906,4.894101477840304,4.339183241919254,2.302585092994046,1.5851806544732807,0.0,0.4960677056471013
4.456283405280375,3.4493819722688843,1.791759469228055,1.4205497311156445,3.332204510175204,3.2812308745570333,1.0986122886681098,1.298281090097957,0.0,0.34894717059197417,0.0,0.10002797086437616,3.258096538021482,2.2678052043531816,4.7535901911063645,4.832718638726619,4.8972177159495125,3.4947482712606934,2.302585092994046,1.735498851464225,0.0,0.5818407820485976
4.458215773031428,1.5004390026734067,1.791759469228055,0.3302230546553928,3.332204510175204,2.3650735091735196,1.0986122886681098,0.9082673856852934,0.0,0.5489922581833603,0.0,0.11591996394268933,3.258096538021482,3.612770040843932,4.7535901911063645,5.672273519483328,4.9003242732785735,3.333870340268885,2.302585092994046,1.8482434609464309,0.0,1.1246097807190218
4.460144413937834,0.7195097384287084,1.791759469228055,0.8299009650669402,3.332204510175204,3.4073418800540076,1.0986122886681098,0.5539902974123584,0.0,0.28960775100554176,0.0,0.13042971916511334,3.258096538021482,1.8062556076818597,4.7535901911063645,5.071872900521672,4.903421209789107,4.171578166433186,2.302585092994046,2.0524641330260387,0.0,1.138987952613036
4.4620693423474185,3.4393477411778135,1.791759469228055,0.8724098180691147,3.332204510175204,3.275285801581275,1.0986122886681098,1.022558493328444,0.0,0.606937577391766,0.0,0.3971167794225285,3.258096538021482,2.4381648632773154,4.7535901911063645,4.396247378694954,4.906508584887358,3.3360749894724666,2.302585092994046,0.506839159374908,0.0,0.0
4.4639905725253115,2.6556011732095506,1.791759469228055,1.7064936442831091,3.332204510175204,3.3409641299735164,1.0986122886681098,0.545320088171019,0.0,0.2642594543918428,0.0,0.1637537255301374,3.258096538021482,2.1146329813458786,4.7535901911063645,4.38140572307636,4.909586457431038,3.745898842038824,2.302585092994046,1.267794105354288,0.0,0.3630314330329538
4.465908118654584,4.4015747586903675,1.791759469228055,1.2930811815506027,3.332204510175204,2.972928775773049,1.0986122886681098,0.6084801409968181,0.0,0.0,0.0,0.0,3.258096538021482,3.634771116591377,4.7535901911063645,4.692903694880397,4.912654885736052,3.996580354449815,2.302585092994046,1.876215930053295,0.0,0.5590526416283348
4.465908118654584,1.96127438592553,1.791759469228055,1.3970695060244585,3.332204510175204,2.6902839617394574,1.0986122886681098,0.41605028132938776,0.0,0.11925108465249751,0.0,0.3502332176979884,3.258096538021482,2.3789924092495895,4.770684624465665,4.535894487393152,4.912654885736052,4.417399084364109,2.302585092994046,1.385937270357975,0.0,0.8854338398239834
4.465908118654584,4.071526984358017,1.791759469228055,1.2999387031688439,3.332204510175204,2.9697225545652706,1.0986122886681098,0.11380778408481129,0.0,0.0,0.0,0.18866015742810746,3.258096538021482,2.901151542087245,4.770684624465665,5.050585462381514,4.952299717083292,4.700386124479665,2.302585092994046,2.4486906475729033,0.0,0.046810345621956295
4.465908118654584,5.3122953704720075,1.791759469228055,1.1792291680553584,3.332204510175204,2.152397974644732,1.0986122886681098,0.9400994411996457,0.0,0.4988173450552021,0.0,0.324315287051445,3.258096538021482,2.0322187713920443,4.770684624465665,4.0860687188545874,4.990432586778736,5.452218160566613,2.302585092994046,2.1697224668176798,0.0,0.6464762320374444
4.465908118654584,4.244358592360017,1.791759469228055,1.477170695893357,3.332204510175204,3.162788881781368,1.0986122886681098,0.4381188045540748,0.0,0.14584207434686447,0.0,0.3330704540159281,3.258096538021482,3.6215912988568024,4.770684624465665,4.641456987157494,4.990918377412531,4.233421571494905,2.302585092994046,2.4402382974568573,0.06899287148695142,0.495930866680313
4.465908118654584,5.068432890177476,1.791759469228055,1.4089714661949289,3.332204510175204,2.9051220019680963,1.0986122886681098,1.6694667786383208,0.0,0.4472782459086592,0.0,0.09165550737555456,3.258096538021482,2.271831457279061,4.770684624465665,4.096440428071175,4.991403932168368,4.430007888953879,2.302585092994046,1.594637544795735,0.13353139262452257,0.0
4.465908118654584,4.161250087181089,1.791759469228055,1.7704210427819993,3.332204510175204,2.2802795358991794,1.0986122886681098,1.15605782680819,0.0,0.682938395182723,0.0,0.19435846823450054,3.258096538021482,2.7068868689181302,4.770684624465665,4.441640851746273,4.9918892512752,1.929634001275764,2.302585092994046,1.4907446688226704,0.1941560144409574,0.1341674067974284
4.465908118654584,2.467304834107747,1.791759469228055,0.8546467639712639,3.332204510175204,2.4351078555387375,1.0986122886681098,0.44199604460458175,0.0,0.0,0.0,0.0,3.258096538021482,2.215120575192497,4.770684624465665,4.326060025845478,4.992374334961647,3.9383101288663016,2.302585092994046,2.1248067177438363,0.25131442828090605,0.05730203719620325
