S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
4.454347296253507,2.999826586366925,1.791759469228055,1.3145347176935454,3.332204510175204,3.0269541224917087,1.0986122886681098,0.664494912609079,0.0,0.3594804897243226,0.0,0.045143420275289774,3.258096538021482,2.5343843620444226,4.7535901911063645,4.506338197135906,4.894101477840304,4.339183241919254,2.302585092994046,1.5851806544732807,0.0,0.4960677056471013
4.456283405280375,3.30091287017966,1.791759469228055,1.5264783913049218,3.332204510175204,3.761314057343249,1.0986122886681098,1.2981151806361861,0.0,0.25311459854076246,0.0,0.0,3.258096538021482,3.3384220757695386,4.7535901911063645,5.430960308053186,4.8972177159495125,2.9860550795040997,2.302585092994046,2.2139218415096993,0.0,0.6885756873358344
4.458215773031428,2.6987558238267497,1.791759469228055,2.2025059103376234,3.332204510175204,3.4114013082018353,1.0986122886681098,0.3706994453661804,0.0,0.6383335741692554,0.0,0.0,3.258096538021482,2.881232133981511,4.7535901911063645,5.301467416923199,4.9003242732785735,3.5398037731721086,2.302585092994046,0.9627753881357674,0.0,0.38524222640433214
4.460144413937834,2.6797126304803105,1.791759469228055,1.19154469857413,3.332204510175204,3.649686636780615,1.0986122886681098,0.3318496103743376,0.0,0.0018998266997238278,0.0,0.0,3.258096538021482,3.1750716175979545,4.7535901911063645,3.760298718751039,4.903421209789107,4.933616383850147,2.302585092994046,2.4982634874987184,0.0,0.547050327587447
4.4620693423474185,1.6268141474024613,1.791759469228055,1.761413809814401,3.332204510175204,2.858616510987129,1.0986122886681098,0.7103723923951666,0.0,0.047325484444610155,0.0,0.05735188791619054,3.258096538021482,2.096918091398437,4.7535901911063645,3.7880168806093324,4.906508584887358,4.768775989166765,2.302585092994046,2.353721419441471,0.0,0.5131766078691464
4.4639905725253115,1.3863781091143952,1.791759469228055,1.254534612479948,3.332204510175204,3.9577389492492268,1.0986122886681098,0.7955221910870479,0.0,0.0,0.0,0.10855571927028831,3.258096538021482,4.292688071831332,4.7535901911063645,4.720900269520927,4.909586457431038,5.468921848298786,2.302585092994046,2.5871922681956194,0.0,0.33237258953678916
4.465908118654584,2.3653180605890634,1.791759469228055,2.0552378172696324,3.332204510175204,3.6037868691988564,1.0986122886681098,0.63419190109749,0.0,0.70101366953309,0.0,0.3924829340246103,3.258096538021482,1.8516953928655573,4.7535901911063645,3.9687418127822207,4.912654885736052,4.373479233888843,2.302585092994046,0.0,0.0,0.21143282291126392
4.465908118654584,0.8940956898649954,1.791759469228055,1.1599049992882593,3.332204510175204,2.891723865774385,1.0986122886681098,0.900263978863235,0.0,0.3890149760744364,0.0,0.061603730360749745,3.258096538021482,1.8375711154933096,4.770684624465665,4.5609018068772675,4.912654885736052,4.064626921947374,2.302585092994046,0.6662482298744486,0.0,0.9924528377131332
4.465908118654584,3.3945383376281093,1.791759469228055,0.4682161243763827,3.332204510175204,3.191653085319691,1.0986122886681098,1.0759072191906283,0.0,0.4746682596025027,0.0,0.0,3.258096538021482,2.4535434056171117,4.770684624465665,4.612389106077968,4.952299717083292,4.75415327695975,2.302585092994046,1.372358170955693,0.0,0.38377586163198085
4.465908118654584,1.3928058967656312,1.791759469228055,1.0697640100415746,3.332204510175204,2.100776810386078,1.0986122886681098,1.357274231422799,0.0,0.2181903658175575,0.0,0.0,3.258096538021482,2.382010393879979,4.770684624465665,4.425652848877951,4.990432586778736,4.4590390343256265,2.302585092994046,1.971742250534823,0.0,0.0
4.465908118654584,4.365264426245242,1.791759469228055,1.5673781998839977,3.332204510175204,3.33555638828544,1.0986122886681098,1.1807703736248845,0.0,0.20352595018879582,0.0,0.0,3.258096538021482,2.0582181334579475,4.770684624465665,3.751861842287184,4.990918377412531,4.502299364534605,2.302585092994046,1.8335872913942812,0.06899287148695142,0.5199463629480484
