S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
4.465908118654584,2.999826586366925,1.791759469228055,1.3145347176935454,3.332204510175204,3.0269541224917087,1.0986122886681098,0.664494912609079,0.0,0.3594804897243226,0.0,0.045143420275289774,3.258096538021482,2.5343843620444226,4.770684624465665,4.506338197135906,4.9918892512752,4.339183241919254,2.302585092994046,1.5851806544732807,0.1941560144409574,0.4960677056471013
4.465908118654584,2.856568686876136,1.791759469228055,0.9611000620665889,3.332204510175204,2.2583158699135755,1.0986122886681098,0.7059468687561701,0.0,0.2240891548416559,0.0,0.06522356278678257,3.258096538021482,2.5841271048726506,4.770684624465665,3.7947922769076152,4.992374334961647,3.922522159518511,2.302585092994046,2.1052717949297333,0.25131442828090605,1.3315266015066491
4.465908118654584,2.520394081456251,1.791759469228055,0.619761199965637,3.332204510175204,3.0694176457818974,1.0986122886681098,0.0815988289248778,0.0,0.04223807537728941,0.0,0.07607695071556964,3.258096538021482,2.662819482073627,4.770684624465665,4.530659500805255,4.992859183455994,5.017404041984697,2.302585092994046,2.1478128402238914,0.3053816495511818,0.6616618215551894
4.465908118654584,3.188935449664556,1.791759469228055,1.7569047630596675,3.332204510175204,3.5803191752153287,1.0986122886681098,0.3941522711864709,0.0,1.166567121552903,0.0,0.1283353281991017,3.258096538021482,3.803590114828097,4.770684624465665,4.348196707322947,4.993343796986195,4.621141465538197,2.302585092994046,1.5253345596196481,0.35667494393873234,0.2864148823876367
4.465908118654584,1.871573497111449,1.791759469228055,1.9437998132175527,3.332204510175204,2.8796660884368723,1.0986122886681098,1.484680864125032,0.0,0.12164171412020908,0.0,0.0,3.258096538021482,1.733862222075424,4.770684624465665,3.9476538061027266,4.993828175779875,5.106582749234315,2.302585092994046,1.1641752374233492,0.4054651081081644,0.0
4.465908118654584,3.58635396114409,1.791759469228055,0.7384571379846603,3.332204510175204,2.608194319060858,1.0986122886681098,0.8850565549155068,0.0,0.9619653079487314,0.0,0.0,3.258096538021482,2.6485276894867247,4.770684624465665,4.434889059564536,4.994312320064325,3.831519026994389,2.302585092994046,3.3036135369650204,0.4519851237430572,0.0574747505227437
4.465908118654584,4.301173728414751,1.791759469228055,1.9311002644601436,3.332204510175204,3.396661334401553,1.0986122886681098,0.7022375213319078,0.0,0.5312342707846459,0.0,0.2600162470950713,3.258096538021482,2.841770913811432,4.770684624465665,4.0156423558357295,4.99479623006651,5.223001846212121,2.302585092994046,1.1685701412115153,0.49643688631389105,0.176212074482884
4.465908118654584,2.6682765467573657,1.791759469228055,0.7063152211374158,3.332204510175204,2.5790239070770578,1.0986122886681098,0.7694386782249557,0.0,0.30641819731884046,0.0,0.12624319008074852,3.258096538021482,3.0410802225699705,4.770684624465665,4.259512224994413,4.995279906013061,3.743057423872844,2.302585092994046,0.0073085055936426,0.5389965007326869,0.0
4.465908118654584,3.1465844041267457,1.791759469228055,1.4084370100339172,3.332204510175204,2.6944645192511145,1.0986122886681098,0.5987435991522168,0.0,0.7700846536514443,0.0,0.030769809217929593,3.258096538021482,2.4127972825865016,4.770684624465665,4.410397205945367,4.995763348130285,2.9230556520419837,2.302585092994046,0.8458565794985206,0.5798184952529422,0.5258368187484664
4.465908118654584,1.1411812765753973,1.791759469228055,1.5037610025707857,3.332204510175204,2.677175479272922,1.0986122886681098,0.6510638920506437,0.0,0.8412409614512808,0.0,0.09316149171151805,3.258096538021482,2.2054236004133596,4.770684624465665,5.069397968682939,4.996246556644156,4.34032240492346,2.302585092994046,1.2128930151401334,0.6190392084062234,1.2071497859228186
4.465908118654584,3.974054835976002,1.791759469228055,0.9386723120015313,3.332204510175204,2.997701421938097,1.0986122886681098,0.7086966352557194,0.0,0.11246779107632346,0.0,0.395505950724387,3.258096538021482,1.2072970695409657,4.770684624465665,4.560884713779056,4.996729531780326,5.54364010654411,2.302585092994046,2.1262065413141804,0.6567795363890704,0.3278578278149827
4.465908118654584,3.081638425569956,1.791759469228055,1.7311378141747338,3.332204510175204,2.6926016388980165,1.0986122886681098,1.6091161529661406,0.0,0.7545582459434388,0.0,0.09158821044244796,3.258096538021482,2.3763975148043954,4.770684624465665,4.063506001630654,4.997212273764115,3.2133759527555528,2.302585092994046,0.9893398912817547,0.6931471805599453,0.0
