S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
4.465908118654584,2.999826586366925,1.791759469228055,1.3145347176935454,3.332204510175204,3.0269541224917087,1.0986122886681098,0.664494912609079,0.0,0.3594804897243226,0.0,0.045143420275289774,3.258096538021482,2.5343843620444226,4.770684624465665,4.506338197135906,4.9918892512752,4.339183241919254,2.302585092994046,1.5851806544732807,0.1941560144409574,0.4960677056471013
4.465908118654584,2.2806703581763443,1.791759469228055,0.7027630074875385,3.332204510175204,1.8244336599358841,1.0986122886681098,0.7522799225841186,0.0,0.1224603702628923,0.0,0.0,3.258096538021482,2.5977891383494573,4.770684624465665,4.756118023933645,4.992374334961647,3.865826008791475,2.302585092994046,1.4384714136806318,0.25131442828090605,1.1386556975226543
4.465908118654584,2.555926300973353,1.791759469228055,2.033323699229769,3.332204510175204,3.1711813970578393,1.0986122886681098,0.0,0.0,0.6087562667296106,0.0,0.052839456279045,3.258096538021482,2.1814916429705664,4.770684624465665,4.411824216175978,4.992859183455994,4.674632448446475,2.302585092994046,0.48839388035232045,0.3053816495511818,0.5915449770042812
4.465908118654584,4.079876900622661,1.791759469228055,1.1688328151253633,3.332204510175204,3.251232204585535,1.0986122886681098,0.25904880527283847,0.0,0.2409310503488335,0.0,0.0,3.258096538021482,2.555532042024912,4.770684624465665,4.547083092612249,4.993343796986195,4.222963321785609,2.302585092994046,0.5160855015307972,0.35667494393873234,0.6792594340082412
4.465908118654584,5.190674745253383,1.791759469228055,2.277905486015018,3.332204510175204,4.286818991991831,1.0986122886681098,0.0,0.0,1.2566011851532266,0.0,0.03707839262674928,3.258096538021482,3.499363270018917,4.770684624465665,5.1139181650588075,4.993828175779875,4.10034774858702,2.302585092994046,0.6714580390375784,0.4054651081081644,0.2957597359167954
4.465908118654584,0.8548653903613084,1.791759469228055,1.763870614107797,3.332204510175204,2.31687057699618,1.0986122886681098,0.6399448403267095,0.0,0.0,0.0,0.06825802907225646,3.258096538021482,3.4956474560784048,4.770684624465665,4.261625361625239,4.994312320064325,3.994032449246045,2.302585092994046,2.0175296416373456,0.4519851237430572,0.35238385148303153
4.465908118654584,2.317993982396593,1.791759469228055,0.9704617026358027,3.332204510175204,3.2811764616187906,1.0986122886681098,0.6937725626507562,0.0,0.1881574755360961,0.0,0.23834112159263168,3.258096538021482,2.4473429082048788,4.770684624465665,5.123190278169532,4.99479623006651,5.917352650713702,2.302585092994046,2.349513583386382,0.49643688631389105,0.0
4.465908118654584,3.0615955662261407,1.791759469228055,1.1179348942621756,3.332204510175204,2.485514901662616,1.0986122886681098,0.3632485921709235,0.0,0.6069170846852218,0.0,0.21335675096066498,3.258096538021482,2.6366134695294954,4.770684624465665,4.969818979147533,4.995279906013061,4.249298522428681,2.302585092994046,1.6689713389592291,0.5389965007326869,0.08473412599282637
4.465908118654584,2.4807653911822354,1.791759469228055,1.6604053791875848,3.332204510175204,2.2905468705549668,1.0986122886681098,0.16604869959982238,0.0,0.0,0.0,0.0,3.258096538021482,1.3860257613107878,4.770684624465665,3.882349017773885,4.995763348130285,4.685496370788246,2.302585092994046,1.676048885999491,0.5798184952529422,0.6598899155208124
4.465908118654584,1.8326768253497763,1.791759469228055,1.6983466764171118,3.332204510175204,3.2477160381883725,1.0986122886681098,0.9047884249802858,0.0,0.3481329417920897,0.0,0.0,3.258096538021482,2.3941302682212515,4.770684624465665,4.2785467557023305,4.996246556644156,5.037262005584785,2.302585092994046,1.8986707284957811,0.6190392084062234,0.0
4.465908118654584,3.5238638562099664,1.791759469228055,1.1920767237427667,3.332204510175204,2.378520330379001,1.0986122886681098,0.9252721123640683,0.0,0.3971337127662562,0.0,0.0,3.258096538021482,2.2838014163683034,4.770684624465665,4.488081319638126,4.996729531780326,4.060851105194313,2.302585092994046,1.5543544401303317,0.6567795363890704,0.4568939180385365
4.465908118654584,3.9747694780560074,1.791759469228055,0.8813731164187621,3.332204510175204,2.4443700985370476,1.0986122886681098,0.0,0.0,0.3346759646608363,0.0,0.0,3.258096538021482,1.6971112915009312,4.770684624465665,4.751590752759502,4.997212273764115,4.686521693928871,2.302585092994046,0.0,0.6931471805599453,0.5863447617439291
