S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
4.465908118654584,2.999826586366925,1.791759469228055,1.3145347176935454,3.332204510175204,3.0269541224917087,1.0986122886681098,0.664494912609079,0.0,0.3594804897243226,0.0,0.045143420275289774,3.258096538021482,2.5343843620444226,4.770684624465665,4.506338197135906,4.9918892512752,4.339183241919254,2.302585092994046,1.5851806544732807,0.1941560144409574,0.4960677056471013
4.465908118654584,2.5801848773051694,1.791759469228055,1.3014629047138333,3.332204510175204,3.0716563575792595,1.0986122886681098,0.9903574639302147,0.0,0.6320215933729656,0.0,0.3508157336908195,3.258096538021482,2.987157216242577,4.770684624465665,4.108216828874515,4.992374334961647,3.010383629354716,2.302585092994046,1.2055567209325961,0.25131442828090605,1.2956326695670812
4.465908118654584,3.241464821014245,1.791759469228055,1.2748756909719814,3.332204510175204,3.561901264129633,1.0986122886681098,0.679709702612509,0.0,0.7282045981465434,0.0,0.0,3.258096538021482,3.248885498288754,4.770684624465665,4.423210788340587,4.992859183455994,4.232649318638968,2.302585092994046,1.8602758749920905,0.3053816495511818,0.8438256282748884
4.465908118654584,1.4533376015116364,1.791759469228055,1.6757591831666696,3.332204510175204,3.0351796019949764,1.0986122886681098,0.7872760842211086,0.0,0.2838620604844942,0.0,0.0,3.258096538021482,2.742268130131554,4.770684624465665,4.773945115124825,4.993343796986195,5.06474340915165,2.302585092994046,2.573729514130618,0.35667494393873234,0.35233086614048126
4.465908118654584,3.9428656581290604,1.791759469228055,0.7764929956879957,3.332204510175204,2.798143976501378,1.0986122886681098,0.7964538977704406,0.0,0.7035460016905084,0.0,0.47755099830610875,3.258096538021482,2.7791277628312585,4.770684624465665,4.391557100573847,4.993828175779875,3.4721217395109445,2.302585092994046,1.5267734382612814,0.4054651081081644,1.3928315329724987
4.465908118654584,2.006985136369009,1.791759469228055,1.0261807312573494,3.332204510175204,3.129175706403077,1.0986122886681098,0.689195073486364,0.0,0.24018756125596502,0.0,0.3956826210218345,3.258096538021482,3.31176755521313,4.770684624465665,4.290098651120738,4.994312320064325,4.418018293008596,2.302585092994046,3.139689519996595,0.4519851237430572,0.672356186242631
4.465908118654584,1.4834002490087406,1.791759469228055,0.9300264985155808,3.332204510175204,2.498420171914027,1.0986122886681098,1.0135045988909719,0.0,0.0,0.0,0.13926131623693647,3.258096538021482,2.4344936222484033,4.770684624465665,4.85448008732533,4.99479623006651,4.8752157466933,2.302585092994046,1.029691656621122,0.49643688631389105,0.6252083398202456
4.465908118654584,3.415166960348552,1.791759469228055,1.0775428482241478,3.332204510175204,3.6270319272318545,1.0986122886681098,0.4236003257028861,0.0,0.0,0.0,0.3778759141710602,3.258096538021482,2.6430038592936054,4.770684624465665,4.404692296867758,4.995279906013061,4.13568086646642,2.302585092994046,2.002965116018566,0.5389965007326869,0.47630186501299815
4.465908118654584,3.6348121924557435,1.791759469228055,0.567728883786539,3.332204510175204,2.9575631104945352,1.0986122886681098,1.550183906215365,0.0,0.3737545987650594,0.0,0.029019536879450948,3.258096538021482,3.6588590924642252,4.770684624465665,4.819247892542539,4.995763348130285,4.468636513685591,2.302585092994046,1.291121109407647,0.5798184952529422,0.17944360644717172
4.465908118654584,0.8773417472864597,1.791759469228055,1.4846888706144445,3.332204510175204,2.919343758818109,1.0986122886681098,1.3034947067043192,0.0,0.43196597225622857,0.0,0.0,3.258096538021482,2.17476470297468,4.770684624465665,4.708447147634889,4.996246556644156,5.406024964648704,2.302585092994046,1.5331715279791074,0.6190392084062234,0.0
4.465908118654584,4.3135090889069385,1.791759469228055,1.9648656864178704,3.332204510175204,2.9098243780693585,1.0986122886681098,1.2950203066764732,0.0,0.7582547062885638,0.0,0.0,3.258096538021482,2.6968398565956324,4.770684624465665,3.8706681761845068,4.996729531780326,4.0628369608033434,2.302585092994046,2.5713903436270127,0.6567795363890704,0.03364618359020721
4.465908118654584,1.0740763810704153,1.791759469228055,1.7711363299310887,3.332204510175204,3.269490132940038,1.0986122886681098,0.6764052481437864,0.0,0.5987101226565643,0.0,0.0,3.258096538021482,2.551011343192776,4.770684624465665,5.3855807073691455,4.997212273764115,3.524657686778822,2.302585092994046,2.297005280592966,0.6931471805599453,0.8136908631980395
