S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
4.465908118654584,2.999826586366925,1.791759469228055,1.3145347176935454,3.332204510175204,3.0269541224917087,1.0986122886681098,0.664494912609079,0.0,0.3594804897243226,0.0,0.045143420275289774,3.258096538021482,2.5343843620444226,4.770684624465665,4.506338197135906,4.9918892512752,4.339183241919254,2.302585092994046,1.5851806544732807,0.1941560144409574,0.4960677056471013
4.465908118654584,5.423173286068194,1.791759469228055,0.7280958314279503,3.332204510175204,3.668979592925192,1.0986122886681098,0.7870216725635286,0.0,0.2703858030788434,0.0,0.12459076871652136,3.258096538021482,2.8623872430213844,4.770684624465665,4.775282713821072,4.992374334961647,4.789156821513233,2.302585092994046,0.7588393167406,0.25131442828090605,1.0278596144782592
4.465908118654584,3.486553281618108,1.791759469228055,1.6561231270892613,3.332204510175204,2.9241266357495808,1.0986122886681098,0.0,0.0,0.9170899090036118,0.0,0.0892950871267171,3.258096538021482,2.8681138736962413,4.770684624465665,4.649124351077638,4.992859183455994,4.279887528739797,2.302585092994046,1.8140232741146944,0.3053816495511818,0.0
4.465908118654584,3.358718839719071,1.791759469228055,0.9001515293522221,3.332204510175204,1.9547516587396503,1.0986122886681098,0.8595798880541925,0.0,0.0,0.0,0.23787455274325575,3.258096538021482,2.5075996456580163,4.770684624465665,4.833943529013301,4.993343796986195,4.044491734340789,2.302585092994046,2.0242019833833336,0.35667494393873234,0.6294392408531658
4.465908118654584,3.357319477514622,1.791759469228055,1.8854841159547093,3.332204510175204,3.810998675221212,1.0986122886681098,1.0287236694263675,0.0,0.8117789547977156,0.0,0.22125620244353444,3.258096538021482,2.495989182584636,4.770684624465665,5.1034363444910396,4.993828175779875,4.592046578224981,2.302585092994046,1.357366509732995,0.4054651081081644,0.0
4.465908118654584,3.2958140507408933,1.791759469228055,1.2319064841624987,3.332204510175204,3.1951951990564407,1.0986122886681098,0.97818703655566,0.0,0.3870955165978797,0.0,0.06297481412140604,3.258096538021482,4.030475668590013,4.770684624465665,4.307124955685347,4.994312320064325,3.1243177112452973,2.302585092994046,1.7407849511564368,0.4519851237430572,0.26107897801904667
4.465908118654584,4.050754300911071,1.791759469228055,1.2089216113118286,3.332204510175204,3.175161394036196,1.0986122886681098,0.0,0.0,0.0,0.0,0.0,3.258096538021482,3.0819060722683234,4.770684624465665,4.46187210697026,4.99479623006651,4.399923987246109,2.302585092994046,2.1090259707270804,0.49643688631389105,0.04008354221295979
4.465908118654584,1.3001465763717737,1.791759469228055,1.4426971295075397,3.332204510175204,3.6547871272026042,1.0986122886681098,0.7353404317820322,0.0,0.3036813761419105,0.0,0.11847831376155515,3.258096538021482,2.988490245782181,4.770684624465665,3.977122991444421,4.995279906013061,4.8580706004905405,2.302585092994046,2.514110327525849,0.5389965007326869,0.3354643099272069
4.465908118654584,4.6368788549745155,1.791759469228055,1.577256456825061,3.332204510175204,2.0296342654465955,1.0986122886681098,0.6594160987356757,0.0,0.4082327630092882,0.0,0.07739984580723142,3.258096538021482,2.831814366993669,4.770684624465665,4.338531222547363,4.995763348130285,4.5150155894964135,2.302585092994046,0.7281763426237063,0.5798184952529422,0.8974996793520612
4.465908118654584,2.966747405481977,1.791759469228055,1.5772252178534076,3.332204510175204,3.521398853197323,1.0986122886681098,1.213700082798383,0.0,0.0,0.0,0.0,3.258096538021482,2.205041127162808,4.770684624465665,4.972213480919386,4.996246556644156,4.31069539300811,2.302585092994046,1.0971565378717714,0.6190392084062234,0.22139578467109045
4.465908118654584,2.457853650069187,1.791759469228055,0.0,3.332204510175204,2.5406117160850723,1.0986122886681098,0.8254889718539997,0.0,1.1056017024565614,0.0,0.0,3.258096538021482,1.990623239500198,4.770684624465665,4.46641086372502,4.996729531780326,5.144472063284041,2.302585092994046,2.9288172694979293,0.6567795363890704,0.432066817582016
4.465908118654584,3.0986555849818136,1.791759469228055,1.8559553925846115,3.332204510175204,2.8118132929305353,1.0986122886681098,1.0747382690107246,0.0,0.0,0.0,0.07867013723615732,3.258096538021482,2.675320758091836,4.770684624465665,5.481934670862226,4.997212273764115,3.6600775425007672,2.302585092994046,1.5694970771838441,0.6931471805599453,0.26466313419556425
