S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
4.454347296253507,2.999826586366925,1.791759469228055,1.3145347176935454,3.332204510175204,3.0269541224917087,1.0986122886681098,0.664494912609079,0.0,0.3594804897243226,0.0,0.045143420275289774,3.258096538021482,2.5343843620444226,4.7535901911063645,4.506338197135906,4.894101477840304,4.339183241919254,2.302585092994046,1.5851806544732807,0.0,0.4960677056471013
4.456283405280375,2.7374782451924964,1.791759469228055,1.2770926215177487,3.332204510175204,2.326432066822835,1.0986122886681098,0.44438777897470416,0.0,1.2871185965918912,0.0,0.0,3.258096538021482,3.151264204294155,4.7535901911063645,4.752559494652761,4.8972177159495125,4.831542514797534,2.302585092994046,1.0774080346873043,0.0,0.7021890995923563
4.458215773031428,3.009947885079331,1.791759469228055,0.16048913040399837,3.332204510175204,3.095426594223558,1.0986122886681098,0.28388189638708794,0.0,1.047225567825082,0.0,0.20651197982925304,3.258096538021482,2.297281010717039,4.7535901911063645,4.449752187835199,4.9003242732785735,3.140171249159563,2.302585092994046,1.1806077199881904,0.0,0.44486176802081234
4.460144413937834,1.85877377219854,1.791759469228055,1.8888194785860932,3.332204510175204,4.164014592368112,1.0986122886681098,0.8509697607871919,0.0,0.5803845468676613,0.0,0.19056712511776527,3.258096538021482,2.614314479185183,4.7535901911063645,4.80873899262137,4.903421209789107,5.235325249910667,2.302585092994046,1.4492048607099641,0.0,0.738442437029789
4.4620693423474185,3.215199560103086,1.791759469228055,1.293387115126149,3.332204510175204,2.9588725390732344,1.0986122886681098,0.7537813940547459,0.0,0.12373557168467267,0.0,0.20262509419153005,3.258096538021482,2.662205315872447,4.7535901911063645,4.61079777818122,4.906508584887358,4.701025942272852,2.302585092994046,2.3457711995812613,0.0,0.3053578144545471
4.4639905725253115,2.623185561659391,1.791759469228055,0.6045403484663797,3.332204510175204,2.894370691467377,1.0986122886681098,0.7644349756072158,0.0,0.0,0.0,0.0,3.258096538021482,3.424228192566869,4.7535901911063645,4.163427353157742,4.909586457431038,5.198952048507919,2.302585092994046,1.7833982759811084,0.0,0.7686586634418122
4.465908118654584,2.51161742957986,1.791759469228055,1.8249672441744416,3.332204510175204,2.515884484539173,1.0986122886681098,0.11985849099168933,0.0,0.0,0.0,0.23115440262118717,3.258096538021482,2.062103339879879,4.7535901911063645,4.582745016709065,4.912654885736052,5.2863728607907525,2.302585092994046,1.5711177894292403,0.0,1.0386662029246794
4.465908118654584,1.4399820026740489,1.791759469228055,1.6261669137736399,3.332204510175204,2.7546665890031803,1.0986122886681098,0.572204718554345,0.0,0.338948599944619,0.0,0.03291438059598427,3.258096538021482,2.680027274569472,4.770684624465665,4.849499188606157,4.912654885736052,4.115573865867753,2.302585092994046,2.322866537819655,0.0,0.12000555212627073
4.465908118654584,4.501599089635867,1.791759469228055,1.381559375205686,3.332204510175204,3.164261927770594,1.0986122886681098,0.8849902843804642,0.0,0.36843895978054386,0.0,0.0,3.258096538021482,2.5376005639481654,4.770684624465665,4.666435983177109,4.952299717083292,3.609825040208234,2.302585092994046,0.966461325698663,0.0,0.7266965811769293
4.465908118654584,3.2024173547218,1.791759469228055,1.5915357103403118,3.332204510175204,2.7703279882382765,1.0986122886681098,0.3716906224393299,0.0,0.19693875877287562,0.0,0.07504341673033314,3.258096538021482,2.315918950039998,4.770684624465665,4.089146893180738,4.990432586778736,4.075430248336243,2.302585092994046,1.7878547024558813,0.0,0.2570118647171643
4.465908118654584,3.423414797064667,1.791759469228055,0.9700882235746677,3.332204510175204,2.707651419936247,1.0986122886681098,0.9708888364651578,0.0,0.05464973449222499,0.0,0.024409797192183825,3.258096538021482,2.8964963133027912,4.770684624465665,4.827963298084345,4.990918377412531,4.1883762760852274,2.302585092994046,2.119713354896988,0.06899287148695142,0.996132626889606
4.465908118654584,2.5746246515905025,1.791759469228055,0.8753333353437837,3.332204510175204,2.8296559750523502,1.0986122886681098,1.7266212247542043,0.0,0.3538623966371026,0.0,0.32580691219194335,3.258096538021482,1.9174551934759045,4.770684624465665,4.589876849648543,4.991403932168368,5.2399762215466215,2.302585092994046,1.8463602142359257,0.13353139262452257,0.36716348885513084
4.465908118654584,3.3287171298971128,1.791759469228055,1.6739664019912197,3.332204510175204,3.505434120126885,1.0986122886681098,0.0,0.0,0.0,0.0,0.039581795895199466,3.258096538021482,1.72390208887651,4.770684624465665,4.489046091327858,4.9918892512752,4.720162070585882,2.302585092994046,0.7759961083680845,0.1941560144409574,0.5855733075284856
4.465908118654584,3.3049576344748974,1.791759469228055,0.8186701419986449,3.332204510175204,3.4790249947731278,1.0986122886681098,1.2718802215198104,0.0,0.1676283775753445,0.0,0.24317811152740004,3.258096538021482,3.51874913220079,4.770684624465665,4.5116035384416024,4.992374334961647,5.026024217951364,2.302585092994046,2.148358400530519,0.25131442828090605,0.0
4.465908118654584,2.786773007252477,1.791759469228055,0.6060106336541669,3.332204510175204,2.6651871143915185,1.0986122886681098,0.7239363037382204,0.0,0.0,0.0,0.057101483043930534,3.258096538021482,2.9950726564193473,4.770684624465665,4.094046640362691,4.992859183455994,5.438030303908672,2.302585092994046,2.233182673938191,0.3053816495511818,0.0
4.465908118654584,3.702799831250739,1.791759469228055,1.9365128365033422,3.332204510175204,3.0059358187268375,1.0986122886681098,0.0,0.0,0.06138616288623805,0.0,0.029347154826262652,3.258096538021482,2.8833630725495114,4.770684624465665,4.53986058718546,4.993343796986195,4.0540471136245495,2.302585092994046,1.8171052087167403,0.35667494393873234,1.171978418397116
