S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
4.465908118654584,2.7618437953117296,1.791759469228055,0.8581793070463068,3.332204510175204,4.397689518233915,1.0986122886681098,1.2250155823584696,0.0,0.1811918295272657,0.0,0.08297370945862752,3.258096538021482,1.571995092970144,4.770684624465665,4.714240439670237,4.991403932168368,3.9696948526709517,2.302585092994046,1.7078943975892364,0.13353139262452257,0.0
4.465908118654584,0.8036893470087927,1.791759469228055,0.8114271190623542,3.332204510175204,3.329046848848865,1.0986122886681098,0.3832439425086579,0.0,0.46970903158772725,0.0,0.0,3.258096538021482,2.5012341809799676,4.770684624465665,5.299901236371518,4.9918892512752,4.062058940646552,2.302585092994046,1.8135149828213404,0.1941560144409574,0.2651685255108605
4.465908118654584,2.407812393235093,1.791759469228055,1.2002848715813064,3.332204510175204,3.617112007846792,1.0986122886681098,1.1553942348137576,0.0,0.4188234548903981,0.0,0.0,3.258096538021482,2.5745661917834086,4.770684624465665,4.350974950230881,4.992374334961647,4.777982545826092,2.302585092994046,2.408200008795175,0.25131442828090605,0.5411309577530802
4.465908118654584,3.3686627803573974,1.791759469228055,1.4962865996444685,3.332204510175204,3.725124188159653,1.0986122886681098,0.7909522385868658,0.0,0.38925998725898897,0.0,0.02706722421515186,3.258096538021482,1.8083673112097163,4.770684624465665,4.657577345176643,4.992859183455994,4.3487952323253705,2.302585092994046,2.1870412408807156,0.3053816495511818,0.19591466509939282
4.465908118654584,1.2298098186021904,1.791759469228055,0.7935052100915694,3.332204510175204,3.922946735564379,1.0986122886681098,0.9273585889257425,0.0,1.0565568407270085,0.0,0.0,3.258096538021482,2.345537489135533,4.770684624465665,5.048223912751415,4.993343796986195,3.3215860925067506,2.302585092994046,0.4781969269731281,0.35667494393873234,0.5563195639342748
4.465908118654584,4.98516668951749,1.791759469228055,1.4773459688892743,3.332204510175204,2.8212549739674997,1.0986122886681098,1.2075074655148366,0.0,0.035526237486342926,0.0,0.07442492431426342,3.258096538021482,2.8114982678930307,4.770684624465665,4.310925405181834,4.993828175779875,4.633458628310901,2.302585092994046,1.320684569476728,0.4054651081081644,1.1468126288779406
4.465908118654584,4.514000435884764,1.791759469228055,1.4177000637890482,3.332204510175204,2.5559982206083296,1.0986122886681098,0.3046158403686372,0.0,0.15040758083721942,0.0,0.0,3.258096538021482,3.016844288948891,4.770684624465665,3.941675974759095,4.994312320064325,2.89475018074988,2.302585092994046,1.0099543881384287,0.4519851237430572,0.49472659104448513
4.465908118654584,3.5577160832546393,1.791759469228055,1.1654992580963852,3.332204510175204,2.2507221172142478,1.0986122886681098,0.1317937707449538,0.0,0.0,0.0,0.0,3.258096538021482,2.5839592140982477,4.770684624465665,5.1725158676531535,4.99479623006651,4.707840671537753,2.302585092994046,1.6684450250249583,0.49643688631389105,0.16765438792036425
4.465908118654584,2.1246086841982743,1.791759469228055,1.173390163561529,3.332204510175204,2.1777592977340197,1.0986122886681098,1.0273451498642967,0.0,0.46397628017197945,0.0,0.4003993127094869,3.258096538021482,3.7061026517464826,4.770684624465665,4.373934643271752,4.995279906013061,4.7076488556150355,2.302585092994046,1.6195569051895136,0.5389965007326869,1.250279492682926
4.465908118654584,3.7561489978071902,1.791759469228055,1.9633293045795197,3.332204510175204,4.7570603719465785,1.0986122886681098,1.556696029537302,0.0,0.0,0.0,0.0,3.258096538021482,2.676822635453096,4.770684624465665,5.0801052329016105,4.995763348130285,4.766324757362837,2.302585092994046,1.294558881112384,0.5798184952529422,0.5148021204833165
4.465908118654584,2.776767040816397,1.791759469228055,1.8549642336366094,3.332204510175204,2.662758282950057,1.0986122886681098,0.7954666070671987,0.0,0.5021153812802541,0.0,0.0,3.258096538021482,3.1665398579836666,4.770684624465665,5.176563828946577,4.996246556644156,4.479316188402379,2.302585092994046,1.1271751057056942,0.6190392084062234,0.6394852150732295
4.465908118654584,3.4485040069177764,1.791759469228055,1.7288205815099356,3.332204510175204,2.422084179369738,1.0986122886681098,0.38722413121478305,0.0,0.2399549762501596,0.0,0.0,3.258096538021482,2.5308217872022607,4.770684624465665,5.470078694967446,4.996729531780326,3.1892450953170672,2.302585092994046,1.4961551498407333,0.6567795363890704,0.34273947960035855
4.465908118654584,2.9372894552092297,1.791759469228055,1.80869981370122,3.332204510175204,4.08602027257768,1.0986122886681098,0.45609590148691587,0.0,0.4908309761390517,0.0,0.009504376598337312,3.258096538021482,2.1946935905084324,4.770684624465665,4.469215685002631,4.997212273764115,3.9496940022866243,2.302585092994046,1.217179301276389,0.6931471805599453,0.31328187117846046
