S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
4.454347296253507,2.999826586366925,1.791759469228055,1.3145347176935454,3.332204510175204,3.0269541224917087,1.0986122886681098,0.664494912609079,0.0,0.3594804897243226,0.0,0.045143420275289774,3.258096538021482,2.5343843620444226,4.7535901911063645,4.506338197135906,4.894101477840304,4.339183241919254,2.302585092994046,1.5851806544732807,0.0,0.4960677056471013
4.456283405280375,3.2479084375823746,1.791759469228055,1.1952512353961664,3.332204510175204,3.335728996856809,1.0986122886681098,0.27501902873933576,0.0,0.37671801729781595,0.0,0.04465799165153077,3.258096538021482,2.0882961048559086,4.7535901911063645,4.39947766982626,4.8972177159495125,3.776422261189657,2.302585092994046,1.4097455499349114,0.0,0.6445301179737306
4.458215773031428,1.3035694190202238,1.791759469228055,1.2701914471881048,3.332204510175204,2.6045540734632295,1.0986122886681098,1.015586524566274,0.0,0.2290521587350316,0.0,0.06466319041341506,3.258096538021482,3.5839994064323646,4.7535901911063645,5.2304222972639955,4.9003242732785735,3.960520564656526,2.302585092994046,1.7280022605733754,0.0,1.2610280279745365
4.460144413937834,4.820171885002675,1.791759469228055,1.8564008028194943,3.332204510175204,3.8223564626366944,1.0986122886681098,0.9384737466204027,0.0,0.04224217175010525,0.0,0.0640981778179087,3.258096538021482,1.9649951957162237,4.7535901911063645,4.49524332218967,4.903421209789107,6.142765282609581,2.302585092994046,2.7616286451438583,0.0,0.7526342670473316
4.4620693423474185,1.993020370305429,1.791759469228055,0.42571173028133114,3.332204510175204,2.783779235363105,1.0986122886681098,0.6794409951543888,0.0,0.7694989609542288,0.0,0.0,3.258096538021482,2.397071022861046,4.7535901911063645,3.9828947908194845,4.906508584887358,4.344373804964822,2.302585092994046,1.0418088413236128,0.0,0.0
4.4639905725253115,2.081821049842649,1.791759469228055,1.570093048685486,3.332204510175204,2.503766796302625,1.0986122886681098,0.6780532141590049,0.0,0.15031472083694963,0.0,0.0,3.258096538021482,1.1943207023781015,4.7535901911063645,4.223899705797276,4.909586457431038,4.941859519382688,2.302585092994046,1.3371294043904116,0.0,0.2117942001678006
4.465908118654584,4.1648840033383205,1.791759469228055,2.1511841040418793,3.332204510175204,3.2083114732773037,1.0986122886681098,0.7787734349873597,0.0,0.639493457469561,0.0,0.028311538957141773,3.258096538021482,3.176818760024963,4.7535901911063645,5.5453853801158495,4.912654885736052,5.003254277062087,2.302585092994046,2.594493228918912,0.0,0.6991319132774909
4.465908118654584,3.8369285865568883,1.791759469228055,0.607566543155979,3.332204510175204,3.0314490311475475,1.0986122886681098,0.6715244513489944,0.0,0.16824146385086935,0.0,0.0,3.258096538021482,2.560586294460442,4.770684624465665,4.101231764450829,4.912654885736052,4.020596079420169,2.302585092994046,2.3481835063451615,0.0,0.772687576307739
4.465908118654584,1.6542443267644542,1.791759469228055,1.8196874264984237,3.332204510175204,2.78270729236958,1.0986122886681098,0.6225459189447071,0.0,0.48070424443105964,0.0,0.0,3.258096538021482,1.4393407608817845,4.770684624465665,4.548856823534725,4.952299717083292,3.9963577468811664,2.302585092994046,1.3882396953742289,0.0,0.6218894609136583
4.465908118654584,3.298256725739364,1.791759469228055,0.8169267160803303,3.332204510175204,2.1227075748438975,1.0986122886681098,0.8129187919006868,0.0,0.5089945941567092,0.0,0.1812151463322412,3.258096538021482,3.352825448087628,4.770684624465665,4.23861339643528,4.990432586778736,3.3166505116439104,2.302585092994046,1.4180909130523143,0.0,0.0
4.465908118654584,2.7223350276998985,1.791759469228055,0.4407353974919057,3.332204510175204,2.529951447751161,1.0986122886681098,0.704153074574902,0.0,0.09568547147065282,0.0,0.0,3.258096538021482,2.140253678733148,4.770684624465665,4.413360037656505,4.990918377412531,3.74213210906899,2.302585092994046,0.48465046112347987,0.06899287148695142,1.1249970129044307
4.465908118654584,2.9118125086106064,1.791759469228055,0.31850008115906847,3.332204510175204,2.696960938657104,1.0986122886681098,0.04715093521222746,0.0,0.4506299481635167,0.0,0.16901108669543408,3.258096538021482,3.475161525789947,4.770684624465665,4.2756819086281554,4.991403932168368,4.044114355259958,2.302585092994046,1.9843754235524516,0.13353139262452257,0.8639745789647943
4.465908118654584,3.096848009903536,1.791759469228055,0.8753771116155522,3.332204510175204,3.1469259425512766,1.0986122886681098,1.8037274659078095,0.0,0.043741992203117364,0.0,0.0,3.258096538021482,3.1317508064726773,4.770684624465665,5.128613281958408,4.9918892512752,3.7925186253526215,2.302585092994046,2.355581473248338,0.1941560144409574,0.08859951795994603
4.465908118654584,4.26339097722626,1.791759469228055,1.0007311313422593,3.332204510175204,3.0339220225804278,1.0986122886681098,1.1511387968354092,0.0,0.0,0.0,0.0016982861826742857,3.258096538021482,2.313714490355404,4.770684624465665,3.4183887651226947,4.992374334961647,3.652942509772396,2.302585092994046,3.2056148903108577,0.25131442828090605,0.6610329006608272
4.465908118654584,3.301281497633014,1.791759469228055,0.5402504947546304,3.332204510175204,3.254379099390562,1.0986122886681098,0.8261502320557983,0.0,0.5420453626206231,0.0,0.0,3.258096538021482,2.9527492545555627,4.770684624465665,3.1368470571409865,4.992859183455994,3.3817214231443833,2.302585092994046,1.7442999319410646,0.3053816495511818,0.2650322407562271
4.465908118654584,4.222076645941556,1.791759469228055,0.7616194241956816,3.332204510175204,2.114831930494433,1.0986122886681098,1.2996864484359385,0.0,0.2872277242116195,0.0,0.38962142543242595,3.258096538021482,1.5553787706357063,4.770684624465665,4.562485769775831,4.993343796986195,5.1675328244612855,2.302585092994046,1.2522130133975706,0.35667494393873234,0.8375503428765873
4.465908118654584,2.9055119121711335,1.791759469228055,0.5355745846061242,3.332204510175204,2.125026080495264,1.0986122886681098,0.6638528780854998,0.0,0.5320638301491318,0.0,0.0,3.258096538021482,2.4437485544035114,4.770684624465665,4.081244451775938,4.993828175779875,3.4081461170392817,2.302585092994046,2.0678970639791188,0.4054651081081644,0.5340577261674986
4.465908118654584,4.144696243436286,1.791759469228055,1.1237766892614427,3.332204510175204,4.04075486017379,1.0986122886681098,0.11680109211871459,0.0,0.21462879254879325,0.0,0.04656717019105202,3.258096538021482,2.330309776890005,4.770684624465665,4.1977233900309825,4.994312320064325,4.613670341614268,2.302585092994046,0.8631401777132334,0.4519851237430572,0.6766281980407616
4.465908118654584,0.0,1.791759469228055,1.7221336174176858,3.332204510175204,3.2359381486047716,1.0986122886681098,0.5119741503916196,0.0,0.22226328268588205,0.0,0.0,3.258096538021482,2.6998924397114568,4.770684624465665,4.980144552155433,4.99479623006651,3.7854373884564363,2.302585092994046,1.6525617577037026,0.49643688631389105,0.5871867995188308
4.465908118654584,3.7026332561819197,1.791759469228055,0.8961007874967448,3.332204510175204,3.8569140059346374,1.0986122886681098,0.7323153735276426,0.0,0.9087423017958973,0.0,0.04859397064737792,3.258096538021482,2.6151644605634115,4.770684624465665,4.782744128497225,4.995279906013061,4.598200664719161,2.302585092994046,0.17306648374863998,0.5389965007326869,0.8560269675413051
