S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
4.465908118654584,2.999826586366925,1.791759469228055,1.3145347176935454,3.332204510175204,3.0269541224917087,1.0986122886681098,0.664494912609079,0.0,0.3594804897243226,0.0,0.045143420275289774,3.258096538021482,2.5343843620444226,4.770684624465665,4.506338197135906,4.9918892512752,4.339183241919254,2.302585092994046,1.5851806544732807,0.1941560144409574,0.4960677056471013
4.465908118654584,1.8766097439258496,1.791759469228055,2.1486176284801966,3.332204510175204,2.896987964960453,1.0986122886681098,1.3686184120411435,0.0,0.47433278295981895,0.0,0.18757057922211992,3.258096538021482,3.1730149930503995,4.770684624465665,4.37789797987366,4.992374334961647,3.662054151069508,2.302585092994046,1.675760394223661,0.25131442828090605,0.10044039575410463
4.465908118654584,1.5493922120604975,1.791759469228055,2.1579626337387254,3.332204510175204,3.154267624004883,1.0986122886681098,0.7756487737001405,0.0,0.3249752658984283,0.0,0.3385753028658479,3.258096538021482,3.8004383463849436,4.770684624465665,4.143358689691674,4.992859183455994,3.8381557524555343,2.302585092994046,1.8912912425237274,0.3053816495511818,0.581990354194953
4.465908118654584,3.64439456357803,1.791759469228055,2.452749872630772,3.332204510175204,2.675833526517305,1.0986122886681098,1.69728798783273,0.0,0.9848055129344835,0.0,0.4632778217400061,3.258096538021482,2.4718280663192065,4.770684624465665,4.219463954156992,4.993343796986195,3.2422196826322143,2.302585092994046,1.2383273416990956,0.35667494393873234,0.6737016779010476
4.465908118654584,2.9668198982213823,1.791759469228055,0.927240331544112,3.332204510175204,3.298999484043079,1.0986122886681098,0.7846991412513689,0.0,0.2410336686218685,0.0,0.0,3.258096538021482,1.9665689713560872,4.770684624465665,4.074283083003383,4.993828175779875,2.7108734370442225,2.302585092994046,1.9876522719170908,0.4054651081081644,0.0
4.465908118654584,4.087480906818589,1.791759469228055,1.1194841293766586,3.332204510175204,3.111685541961906,1.0986122886681098,0.8257360519110543,0.0,0.16538788002128152,0.0,0.22296860131487226,3.258096538021482,3.230053001295343,4.770684624465665,4.326622649320519,4.994312320064325,3.5841162287028574,2.302585092994046,1.5728509945680345,0.4519851237430572,0.4949905316428546
4.465908118654584,2.3878076574388998,1.791759469228055,1.0762038247780823,3.332204510175204,2.899172081535757,1.0986122886681098,0.5880184121730057,0.0,0.3566529598922611,0.0,0.03558621194004894,3.258096538021482,3.224293940582541,4.770684624465665,5.0779033323685026,4.99479623006651,5.460792924552079,2.302585092994046,2.652806579490031,0.49643688631389105,0.0
4.465908118654584,3.2713457824041594,1.791759469228055,1.2110563313346767,3.332204510175204,2.8989400472167706,1.0986122886681098,1.4134145251985681,0.0,0.7730084445008603,0.0,0.002644732939327432,3.258096538021482,2.71132588865886,4.770684624465665,4.161450404898273,4.995279906013061,5.087732516851106,2.302585092994046,1.5067614600099666,0.5389965007326869,0.8801834911888785
4.465908118654584,3.274095160198921,1.791759469228055,1.710174809854252,3.332204510175204,3.3493151320702386,1.0986122886681098,1.7203059084533092,0.0,0.6498372633601569,0.0,0.10704827707048914,3.258096538021482,2.8417299809640353,4.770684624465665,4.705481857425615,4.995763348130285,3.5029193583920097,2.302585092994046,2.1599176345860975,0.5798184952529422,1.0041108329746355
4.465908118654584,3.7128641364541797,1.791759469228055,1.6778676609000098,3.332204510175204,2.7567014669771472,1.0986122886681098,0.4243739792554728,0.0,0.15229710344597058,0.0,0.2818868343836693,3.258096538021482,2.3186820563899544,4.770684624465665,4.348863443672997,4.996246556644156,4.7176894687883655,2.302585092994046,0.7032453639416413,0.6190392084062234,0.49859934762073077
4.465908118654584,5.709677158431141,1.791759469228055,1.397175702763392,3.332204510175204,3.3150730015090697,1.0986122886681098,0.6960997073732677,0.0,0.4313247401866066,0.0,0.0,3.258096538021482,3.7133000143277375,4.770684624465665,5.14842269355631,4.996729531780326,3.370389642351564,2.302585092994046,2.0620657550326307,0.6567795363890704,1.0112924413409523
4.465908118654584,3.883486978039695,1.791759469228055,1.4477907135279457,3.332204510175204,3.8327918533480436,1.0986122886681098,0.6905510545356792,0.0,0.5133875107162418,0.0,0.0,3.258096538021482,4.111149255037009,4.770684624465665,4.668347761619382,4.997212273764115,3.7641935873126675,2.302585092994046,3.024186713475131,0.6931471805599453,0.6649222301288689
