S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
4.454347296253507,2.999826586366925,1.791759469228055,1.3145347176935454,3.332204510175204,3.0269541224917087,1.0986122886681098,0.664494912609079,0.0,0.3594804897243226,0.0,0.045143420275289774,3.258096538021482,2.5343843620444226,4.7535901911063645,4.506338197135906,4.894101477840304,4.339183241919254,2.302585092994046,1.5851806544732807,0.0,0.4960677056471013
4.456283405280375,2.073397499711385,1.791759469228055,1.010991059976984,3.332204510175204,2.224324929852019,1.0986122886681098,1.2566479933699148,0.0,0.0,0.0,0.0,3.258096538021482,2.6974327699875413,4.7535901911063645,4.325678830409239,4.8972177159495125,4.392871231539503,2.302585092994046,0.06834566613195503,0.0,0.8934326072831595
4.458215773031428,2.662992429798789,1.791759469228055,1.6650795537191057,3.332204510175204,2.670966901491678,1.0986122886681098,0.1489299116316749,0.0,0.31262176128322805,0.0,0.034486359956173905,3.258096538021482,3.109712709870955,4.7535901911063645,3.9063004823347955,4.9003242732785735,4.062227801872952,2.302585092994046,2.3869515743123455,0.0,0.2614769705584653
4.460144413937834,3.5934763354902017,1.791759469228055,1.0007647386313838,3.332204510175204,2.7944332864410137,1.0986122886681098,0.7772045566017374,0.0,0.5052488338992664,0.0,0.18589561809631938,3.258096538021482,1.9320448184791355,4.7535901911063645,4.037577506133283,4.903421209789107,4.201140192303493,2.302585092994046,0.7625950916862896,0.0,0.36168038343698045
4.4620693423474185,4.250070123159398,1.791759469228055,1.01910978902618,3.332204510175204,2.4736196149261698,1.0986122886681098,0.37031043120906193,0.0,0.5916744989452214,0.0,0.18471671098444603,3.258096538021482,3.764084378291804,4.7535901911063645,4.0015748654551215,4.906508584887358,4.117437308400458,2.302585092994046,0.9933516121166259,0.0,0.6946302380002013
4.4639905725253115,3.7817592829293525,1.791759469228055,1.0560661051978033,3.332204510175204,2.383187254499957,1.0986122886681098,0.9691833629231279,0.0,0.3175644624495815,0.0,0.0,3.258096538021482,2.7446216790748412,4.7535901911063645,4.131367574173848,4.909586457431038,4.254697315738024,2.302585092994046,2.547079818736614,0.0,0.3822211964748119
4.465908118654584,2.892147016423628,1.791759469228055,2.4961204941082134,3.332204510175204,3.037956133066422,1.0986122886681098,0.8683918479031769,0.0,0.5002581935331101,0.0,0.0,3.258096538021482,3.0609847279117797,4.7535901911063645,4.7796691914631,4.912654885736052,4.319436140177902,2.302585092994046,1.341692173030948,0.0,1.115856365263065
4.465908118654584,3.174847488822467,1.791759469228055,0.8851238146786473,3.332204510175204,3.640585847255349,1.0986122886681098,0.0,0.0,0.45844509193226657,0.0,0.1473294119468159,3.258096538021482,2.842794259040151,4.770684624465665,4.891084466502816,4.912654885736052,5.6335376390541905,2.302585092994046,3.2419929910621095,0.0,0.310258336745291
4.465908118654584,1.3010868718802573,1.791759469228055,1.460617195414374,3.332204510175204,2.338599577360254,1.0986122886681098,0.6026096633982392,0.0,0.3778751275579702,0.0,0.2483684246515858,3.258096538021482,1.522723297162477,4.770684624465665,4.422753390436428,4.952299717083292,4.011093839045973,2.302585092994046,1.018565453324419,0.0,1.6088921070209365
4.465908118654584,4.060666390823141,1.791759469228055,0.8551413062363398,3.332204510175204,2.814291562297779,1.0986122886681098,0.7521472453681667,0.0,0.6545081553749631,0.0,0.0,3.258096538021482,2.247522593506672,4.770684624465665,4.393611606107278,4.990432586778736,4.985322404094446,2.302585092994046,1.1707468467824027,0.0,0.3496964120416719
