S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
4.465908118654584,2.999826586366925,1.791759469228055,1.3145347176935454,3.332204510175204,3.0269541224917087,1.0986122886681098,0.664494912609079,0.0,0.3594804897243226,0.0,0.045143420275289774,3.258096538021482,2.5343843620444226,4.770684624465665,4.506338197135906,4.9918892512752,4.339183241919254,2.302585092994046,1.5851806544732807,0.1941560144409574,0.4960677056471013
4.465908118654584,3.5836990157037896,1.791759469228055,0.17233092090322444,3.332204510175204,2.6169340083527244,1.0986122886681098,0.536720239655985,0.0,0.0,0.0,0.0,3.258096538021482,2.1667560440123705,4.770684624465665,3.8661567499971206,4.992374334961647,4.319281721959882,2.302585092994046,0.5921126233008903,0.25131442828090605,0.6932672262516429
4.465908118654584,5.325062361479439,1.791759469228055,1.4095574702479547,3.332204510175204,3.920267373849418,1.0986122886681098,1.23328724146625,0.0,0.8169272380195963,0.0,0.035521693865926136,3.258096538021482,2.918448198358315,4.770684624465665,4.88856874750285,4.992859183455994,4.603793831863414,2.302585092994046,2.376224365443194,0.3053816495511818,0.011231272031482387
4.465908118654584,3.198821416359624,1.791759469228055,1.025632320870725,3.332204510175204,3.6249850146122493,1.0986122886681098,0.0,0.0,1.072402122097721,0.0,0.0,3.258096538021482,1.6607647973246769,4.770684624465665,3.957339709016053,4.993343796986195,4.399453616393896,2.302585092994046,1.1414153153537971,0.35667494393873234,1.0371849157323052
4.465908118654584,1.8320383389148382,1.791759469228055,1.425063872602859,3.332204510175204,4.694359739083348,1.0986122886681098,1.3627655264882712,0.0,0.8427962047135389,0.0,0.10519167313292073,3.258096538021482,2.8036344456231914,4.770684624465665,4.154379874378876,4.993828175779875,3.8183822497404645,2.302585092994046,2.3556563731949214,0.4054651081081644,1.0395464578342308
4.465908118654584,3.6707885356867416,1.791759469228055,1.2267534830504268,3.332204510175204,2.8766663482356276,1.0986122886681098,1.138411016323416,0.0,0.4843198768387555,0.0,0.17513173536152865,3.258096538021482,3.139744212385066,4.770684624465665,5.410231224405208,4.994312320064325,4.294358627931744,2.302585092994046,0.8720875757291939,0.4519851237430572,0.19364114073899602
4.465908118654584,3.160531720541191,1.791759469228055,0.9311609442043545,3.332204510175204,2.8282061066128494,1.0986122886681098,1.476524245503248,0.0,0.1323249134049134,0.0,0.0,3.258096538021482,2.913384106593571,4.770684624465665,4.722422962985636,4.99479623006651,4.807123743921535,2.302585092994046,1.8256997538399202,0.49643688631389105,0.0
4.465908118654584,1.3159439987968904,1.791759469228055,0.9620100862424292,3.332204510175204,3.385927055621017,1.0986122886681098,0.8370442395037834,0.0,0.0,0.0,0.009906719415482955,3.258096538021482,3.1923679082388023,4.770684624465665,4.2036868485022305,4.995279906013061,4.5851102255651455,2.302585092994046,0.6990385396270808,0.5389965007326869,0.3698265897941231
4.465908118654584,2.76107304318276,1.791759469228055,1.8021866260882895,3.332204510175204,4.046990789422404,1.0986122886681098,1.386076885846207,0.0,0.2797205835999699,0.0,0.0,3.258096538021482,1.8220632669261176,4.770684624465665,3.7751072417464133,4.995763348130285,4.159104157542056,2.302585092994046,1.8026953382120583,0.5798184952529422,0.7435820785291363
4.465908118654584,3.061286534892604,1.791759469228055,1.451088412375689,3.332204510175204,2.3479393761442453,1.0986122886681098,0.43087000134250103,0.0,0.14069176010100864,0.0,0.4248719696770353,3.258096538021482,1.821038739526514,4.770684624465665,4.537867692010183,4.996246556644156,4.948153313704537,2.302585092994046,0.6429864939088774,0.6190392084062234,0.6916511489124939
4.465908118654584,3.579763636297659,1.791759469228055,0.6764988905185642,3.332204510175204,3.2561333957346417,1.0986122886681098,1.07005764366125,0.0,0.828704516815361,0.0,0.0,3.258096538021482,2.1984266344281056,4.770684624465665,4.022111065176921,4.996729531780326,3.014330567977505,2.302585092994046,1.851990391415959,0.6567795363890704,1.124987120250981
4.465908118654584,0.0,1.791759469228055,2.185557526426588,3.332204510175204,2.762216830648461,1.0986122886681098,0.1286304734343725,0.0,0.026811467157613678,0.0,0.0,3.258096538021482,1.4854900077440372,4.770684624465665,4.442095446666943,4.997212273764115,4.291407251869369,2.302585092994046,2.1295650869473564,0.6931471805599453,1.0923536972914227
