S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
4.465908118654584,2.999826586366925,1.791759469228055,1.3145347176935454,3.332204510175204,3.0269541224917087,1.0986122886681098,0.664494912609079,0.0,0.3594804897243226,0.0,0.045143420275289774,3.258096538021482,2.5343843620444226,4.770684624465665,4.506338197135906,4.9918892512752,4.339183241919254,2.302585092994046,1.5851806544732807,0.1941560144409574,0.4960677056471013
4.465908118654584,3.8019776169458113,1.791759469228055,1.3077794836965304,3.332204510175204,3.527873717012575,1.0986122886681098,0.6962616477317877,0.0,0.7642433155359389,0.0,0.08996000619863255,3.258096538021482,1.4733858101558426,4.770684624465665,3.9559940397857716,4.992374334961647,5.171984993243975,2.302585092994046,1.9167907196482339,0.25131442828090605,0.27279063408162674
4.465908118654584,1.4080481306660622,1.791759469228055,0.6230309028798067,3.332204510175204,2.941138969069839,1.0986122886681098,1.1966551342787826,0.0,0.6294682204850373,0.0,0.0,3.258096538021482,3.1104094750368154,4.770684624465665,4.163487751531459,4.992859183455994,4.663777075831426,2.302585092994046,2.4084999697421745,0.3053816495511818,0.2737312240245474
4.465908118654584,1.5241372790791177,1.791759469228055,0.8637770024444205,3.332204510175204,2.5965881724744118,1.0986122886681098,0.3558667441662055,0.0,0.4659587980237755,0.0,0.0,3.258096538021482,2.0997425672373025,4.770684624465665,4.004768847770137,4.993343796986195,4.164320457965351,2.302585092994046,0.0786700704106229,0.35667494393873234,0.8799145341493528
4.465908118654584,4.878907641746569,1.791759469228055,1.1184356266243547,3.332204510175204,2.928068346805825,1.0986122886681098,0.33711990525608226,0.0,0.8960777329781995,0.0,0.35960320129718665,3.258096538021482,2.320286763842188,4.770684624465665,4.985024385785261,4.993828175779875,4.250436414465081,2.302585092994046,1.318575126203938,0.4054651081081644,0.715592109090737
4.465908118654584,2.8197946738893007,1.791759469228055,1.3431365461759814,3.332204510175204,2.7361761087067005,1.0986122886681098,0.905130889788555,0.0,0.6754509825192291,0.0,0.24290551919551545,3.258096538021482,2.981057493379987,4.770684624465665,4.9655752095051255,4.994312320064325,5.445720713306979,2.302585092994046,1.8232056124080578,0.4519851237430572,0.1126259428228667
4.465908118654584,1.8301788910106536,1.791759469228055,1.0431423209548663,3.332204510175204,4.153924281474064,1.0986122886681098,0.5353737765879978,0.0,0.41643358510830136,0.0,0.0842713329498729,3.258096538021482,2.5561616310263906,4.770684624465665,3.6805341842653068,4.99479623006651,5.389229145210902,2.302585092994046,2.00658986754009,0.49643688631389105,0.23238012025604665
4.465908118654584,3.8712159154686723,1.791759469228055,1.7740519902044969,3.332204510175204,2.2075711576101473,1.0986122886681098,1.1143216318039095,0.0,0.6997965150531045,0.0,0.21988180244018746,3.258096538021482,2.7651421478047724,4.770684624465665,5.229772432729064,4.995279906013061,3.9168042298066483,2.302585092994046,3.0372939809281423,0.5389965007326869,0.32321158974460107
4.465908118654584,3.031625124654762,1.791759469228055,1.206140083155311,3.332204510175204,3.0671372698373696,1.0986122886681098,0.644680595692172,0.0,0.7547653904246319,0.0,0.32128939713333177,3.258096538021482,2.8289161356176686,4.770684624465665,4.902346602615282,4.995763348130285,4.362241424257416,2.302585092994046,1.5353037901876891,0.5798184952529422,0.0
4.465908118654584,3.10344213790721,1.791759469228055,0.6585804826304479,3.332204510175204,3.160708909535824,1.0986122886681098,0.0,0.0,0.36556125019798774,0.0,0.0,3.258096538021482,1.1621197406131274,4.770684624465665,4.4757462567798445,4.996246556644156,3.8851567902313597,2.302585092994046,2.5920876994006967,0.6190392084062234,0.3066060771748188
4.465908118654584,2.384439662624624,1.791759469228055,0.4306386577667447,3.332204510175204,2.743978137571996,1.0986122886681098,0.9601504303057196,0.0,0.7102543904682949,0.0,0.08543723797265412,3.258096538021482,1.8839061329559657,4.770684624465665,4.867277403502687,4.996729531780326,4.391771160210587,2.302585092994046,2.2924429373695894,0.6567795363890704,1.0574215276008814
4.465908118654584,3.25136514058285,1.791759469228055,0.8462000650999884,3.332204510175204,2.457363895571267,1.0986122886681098,1.0863538266500563,0.0,0.291406649195121,0.0,0.13171645966394396,3.258096538021482,3.4085159871937107,4.770684624465665,4.786128019505682,4.997212273764115,4.03007827416466,2.302585092994046,1.6773919903182488,0.6931471805599453,0.278716983771491
