S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
4.454347296253507,2.999826586366925,1.791759469228055,1.3145347176935454,3.332204510175204,3.0269541224917087,1.0986122886681098,0.664494912609079,0.0,0.3594804897243226,0.0,0.045143420275289774,3.258096538021482,2.5343843620444226,4.7535901911063645,4.506338197135906,4.894101477840304,4.339183241919254,2.302585092994046,1.5851806544732807,0.0,0.4960677056471013
4.456283405280375,3.7228374245168183,1.791759469228055,1.9116254034096067,3.332204510175204,2.7670172001778086,1.0986122886681098,1.5207221424655197,0.0,0.0,0.0,0.0,3.258096538021482,3.0716402950340687,4.7535901911063645,4.4681286366171875,4.8972177159495125,4.456119029811701,2.302585092994046,3.0701894161574312,0.0,0.3876906465057722
4.458215773031428,2.9810976148539803,1.791759469228055,1.9227183921202413,3.332204510175204,3.391174069794057,1.0986122886681098,0.65752977382698,0.0,0.0,0.0,0.0,3.258096538021482,3.797433539730118,4.7535901911063645,4.207501630229956,4.9003242732785735,3.3839110173121894,2.302585092994046,1.1967048888532832,0.0,0.94155820713487
4.460144413937834,1.3792733453330561,1.791759469228055,1.0636186003901382,3.332204510175204,3.1966429939566305,1.0986122886681098,0.597036916128879,0.0,0.5089796515557601,0.0,0.04130255042696238,3.258096538021482,2.8839278868151417,4.7535901911063645,4.560076898656909,4.903421209789107,3.8068927444105722,2.302585092994046,1.2741996280248422,0.0,0.5441699100983811
4.4620693423474185,0.6196978219975686,1.791759469228055,1.0640118405182695,3.332204510175204,3.5860180578595955,1.0986122886681098,1.7709045458242318,0.0,0.6705882438165984,0.0,0.0,3.258096538021482,1.9998068195355816,4.7535901911063645,4.176159097552908,4.906508584887358,4.248260577371304,2.302585092994046,1.5841156344183347,0.0,0.0
4.4639905725253115,3.537279205324065,1.791759469228055,0.8445300650570957,3.332204510175204,2.1285638125441855,1.0986122886681098,0.20494777889852311,0.0,0.24519105153930773,0.0,0.08169738516298819,3.258096538021482,2.854981347650759,4.7535901911063645,4.693383632296432,4.909586457431038,4.095017111817785,2.302585092994046,0.20251605208125323,0.0,0.6565736351404249
4.465908118654584,2.1351935543375538,1.791759469228055,0.9115652518971402,3.332204510175204,3.4008893629629573,1.0986122886681098,0.7133943712705426,0.0,0.0,0.0,0.14066725150592072,3.258096538021482,2.7384512252368793,4.7535901911063645,3.0141854709043656,4.912654885736052,5.377881940721742,2.302585092994046,0.7684297618731916,0.0,0.6006393817268488
4.465908118654584,3.9807465728566593,1.791759469228055,2.2265546095935247,3.332204510175204,2.5709955597747416,1.0986122886681098,0.5445456892633601,0.0,0.23376325136888956,0.0,0.04569764938608179,3.258096538021482,2.475572578946371,4.770684624465665,5.089257603114446,4.912654885736052,6.113777498166121,2.302585092994046,2.4228969567715164,0.0,1.3875777402901464
4.465908118654584,1.6634927890979097,1.791759469228055,2.041815764942871,3.332204510175204,3.3713092740940755,1.0986122886681098,0.7020102316453035,0.0,0.23288768257522982,0.0,0.0,3.258096538021482,1.228500452406012,4.770684624465665,4.8697010420921805,4.952299717083292,4.143519233732891,2.302585092994046,0.9931008447005729,0.0,0.6287780668205356
4.465908118654584,4.737163337031722,1.791759469228055,1.8023407546570767,3.332204510175204,3.2138016259471316,1.0986122886681098,0.8859128153863427,0.0,0.9234140683515166,0.0,0.0,3.258096538021482,2.8190867147987584,4.770684624465665,4.012923051630504,4.990432586778736,4.440180274710707,2.302585092994046,2.03352909448067,0.0,0.5755754381600242
4.465908118654584,2.0917267061461318,1.791759469228055,0.8734015974314294,3.332204510175204,2.790566437379355,1.0986122886681098,0.7119271369449566,0.0,0.5067119884413605,0.0,0.0,3.258096538021482,2.6036592805383107,4.770684624465665,4.7175009053727575,4.990918377412531,4.769302585738164,2.302585092994046,1.1838272068872806,0.06899287148695142,0.7598177245738547
4.465908118654584,4.492147655244967,1.791759469228055,1.7307916125097347,3.332204510175204,3.670663804165579,1.0986122886681098,0.48039671283475777,0.0,0.6634853694099588,0.0,0.0697094751769691,3.258096538021482,2.8543354137193324,4.770684624465665,4.9161243028099975,4.991403932168368,3.302932608518733,2.302585092994046,2.0345950682603196,0.13353139262452257,0.7579285873061425
4.465908118654584,3.1028083620438744,1.791759469228055,1.2474135028853734,3.332204510175204,3.0564927562350053,1.0986122886681098,0.3391202253161987,0.0,0.22547964196459752,0.0,0.0,3.258096538021482,2.261883127179846,4.770684624465665,5.484043105575884,4.9918892512752,4.648675085487279,2.302585092994046,2.3936681488277487,0.1941560144409574,0.4958452245088868
4.465908118654584,2.8232495605539962,1.791759469228055,1.049517081286565,3.332204510175204,2.9961453386611323,1.0986122886681098,0.08112384165442132,0.0,0.07033018464155094,0.0,0.3220232160236527,3.258096538021482,4.09422558442997,4.770684624465665,4.767063641867653,4.992374334961647,3.8976107796527057,2.302585092994046,2.7752996254270217,0.25131442828090605,0.014858884894353885
4.465908118654584,1.608993588701495,1.791759469228055,1.498012089750855,3.332204510175204,3.3326116457820123,1.0986122886681098,0.7499656108532338,0.0,0.29419638319851005,0.0,0.47355758451025864,3.258096538021482,2.8640575339624075,4.770684624465665,4.4268484842148865,4.992859183455994,3.9857692136721963,2.302585092994046,1.3925584461055727,0.3053816495511818,1.0230403649566564
4.465908118654584,2.987102276552029,1.791759469228055,0.996000196425378,3.332204510175204,3.138936444438366,1.0986122886681098,0.813697592366855,0.0,0.4522088004032029,0.0,0.1574693312487129,3.258096538021482,3.1444834735139775,4.770684624465665,3.905303294086613,4.993343796986195,5.384549294858049,2.302585092994046,1.3615786740555849,0.35667494393873234,0.6154976411324138
4.465908118654584,3.579228231092542,1.791759469228055,1.8428598440055666,3.332204510175204,3.9325338238482774,1.0986122886681098,0.7529164768669065,0.0,0.03219130966552908,0.0,0.0,3.258096538021482,3.1337566823200467,4.770684624465665,4.3687846838716995,4.993828175779875,5.047787884741844,2.302585092994046,1.3378474838441892,0.4054651081081644,0.9024608432248324
4.465908118654584,3.96208695837003,1.791759469228055,1.3715858173450508,3.332204510175204,2.7279059819732794,1.0986122886681098,0.3352888742046913,0.0,0.18988058170091357,0.0,0.0,3.258096538021482,1.8656930105915388,4.770684624465665,4.748758955900272,4.994312320064325,4.647699479006157,2.302585092994046,1.9232953315608445,0.4519851237430572,0.6648193613129959
4.465908118654584,3.7102050944548983,1.791759469228055,0.7337821544104547,3.332204510175204,3.7485801741355314,1.0986122886681098,0.9566720421421904,0.0,0.5502037640649406,0.0,0.1436701466446021,3.258096538021482,2.8020441576193487,4.770684624465665,4.2972760945229656,4.99479623006651,5.20656603050821,2.302585092994046,1.980854159023981,0.49643688631389105,0.8054434328921052
4.465908118654584,3.4047385682839346,1.791759469228055,1.609073904400225,3.332204510175204,2.6591800894620428,1.0986122886681098,0.33109294126496575,0.0,0.0,0.0,0.0,3.258096538021482,2.0792357854176315,4.770684624465665,3.794517820723981,4.995279906013061,3.932272365836049,2.302585092994046,1.308468598962425,0.5389965007326869,0.09149760089284348
4.465908118654584,3.40656571918602,1.791759469228055,0.7195082671244595,3.332204510175204,3.5684778001120305,1.0986122886681098,0.9653908620086862,0.0,0.07837869582502094,0.0,0.0,3.258096538021482,2.091287530906876,4.770684624465665,4.26678339498794,4.995763348130285,4.1357765442815015,2.302585092994046,0.7775670723124223,0.5798184952529422,1.1754779481600852
4.465908118654584,2.629779731816569,1.791759469228055,1.9777394827397043,3.332204510175204,4.1810823750006705,1.0986122886681098,0.06332263559347873,0.0,0.9570376124164697,0.0,0.0,3.258096538021482,2.1683171902651415,4.770684624465665,4.2146114163880295,4.996246556644156,4.433087534837994,2.302585092994046,1.2995908994377585,0.6190392084062234,0.9186794824642686
4.465908118654584,0.0,1.791759469228055,2.172727479922571,3.332204510175204,2.5154810816750053,1.0986122886681098,1.0028281456798867,0.0,0.3947930136612193,0.0,0.06831841419577649,3.258096538021482,1.4668546647342524,4.770684624465665,4.869034010918382,4.996729531780326,4.959534541989813,2.302585092994046,0.485378593022733,0.6567795363890704,0.30385666863539285
4.465908118654584,5.54179340921256,1.791759469228055,1.7116886504271211,3.332204510175204,2.5217191979524736,1.0986122886681098,0.9850700544323101,0.0,0.3635323715202846,0.0,0.0,3.258096538021482,2.7053137604899176,4.770684624465665,4.400962551949581,4.997212273764115,5.751409845788894,2.302585092994046,0.608063859062305,0.6931471805599453,0.7530426531406678
