S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
4.454347296253507,2.999826586366925,1.791759469228055,1.3145347176935454,3.332204510175204,3.0269541224917087,1.0986122886681098,0.664494912609079,0.0,0.3594804897243226,0.0,0.045143420275289774,3.258096538021482,2.5343843620444226,4.7535901911063645,4.506338197135906,4.894101477840304,4.339183241919254,2.302585092994046,1.5851806544732807,0.0,0.4960677056471013
4.456283405280375,3.7786800422634643,1.791759469228055,2.3394149705006324,3.332204510175204,3.126885677367716,1.0986122886681098,0.8548849247053232,0.0,0.2304262516130598,0.0,0.2989018586333889,3.258096538021482,2.353259503316643,4.7535901911063645,4.246796805394593,4.8972177159495125,4.220014950483874,2.302585092994046,1.2871603604935107,0.0,0.10713701034736967
4.458215773031428,2.4273796408701127,1.791759469228055,1.4024229347806292,3.332204510175204,3.3981383335569553,1.0986122886681098,1.3564620695952736,0.0,0.0,0.0,0.17607599249286518,3.258096538021482,1.829601992584641,4.7535901911063645,4.71291214139255,4.9003242732785735,5.657050362609883,2.302585092994046,0.6670088459215229,0.0,0.3309578076844491
4.460144413937834,3.309734323033248,1.791759469228055,0.48981472869611753,3.332204510175204,3.6435489629344002,1.0986122886681098,0.7364041602838085,0.0,0.5375921823366678,0.0,0.017434642552182595,3.258096538021482,2.0942329459817044,4.7535901911063645,4.369084866796083,4.903421209789107,6.473614617751707,2.302585092994046,1.3262082970473335,0.0,0.5526856283912173
4.4620693423474185,3.4325299458625493,1.791759469228055,0.9839234629148461,3.332204510175204,2.9965642529500776,1.0986122886681098,1.9904423118887866,0.0,0.5055139982320116,0.0,0.0,3.258096538021482,2.1166821364837074,4.7535901911063645,4.454832721810718,4.906508584887358,4.852403743135102,2.302585092994046,0.6800274854767338,0.0,0.8560877095355744
4.4639905725253115,2.624868929190558,1.791759469228055,2.1382921854124923,3.332204510175204,2.5023487305500307,1.0986122886681098,0.6250932831070809,0.0,0.5576623984967047,0.0,0.0,3.258096538021482,3.156962047798087,4.7535901911063645,4.343291900140528,4.909586457431038,4.108168500678968,2.302585092994046,1.7888656614081662,0.0,0.7499936608072971
4.465908118654584,3.6461778103288776,1.791759469228055,1.4279723865878033,3.332204510175204,4.078720614880492,1.0986122886681098,0.7691907752724002,0.0,0.5183110809038036,0.0,0.12156451493043588,3.258096538021482,2.9239695146273577,4.7535901911063645,4.859512526268224,4.912654885736052,4.7049045435798496,2.302585092994046,1.8442095150000952,0.0,0.6362708792705215
4.465908118654584,3.7220234505849534,1.791759469228055,1.1551622844036356,3.332204510175204,2.7787526410817267,1.0986122886681098,0.0,0.0,0.2040029507998266,0.0,0.5232149118485787,3.258096538021482,2.6985761786608267,4.770684624465665,5.237604377607555,4.912654885736052,5.620806189263278,2.302585092994046,0.5989903198865759,0.0,0.7935683542824585
4.465908118654584,1.4052247234596758,1.791759469228055,1.9296319306182506,3.332204510175204,2.844207300238832,1.0986122886681098,0.8774022280690895,0.0,0.8175336426824791,0.0,0.2608906264028824,3.258096538021482,1.926385426378864,4.770684624465665,4.60760520084699,4.952299717083292,4.519758233559246,2.302585092994046,1.388539509841823,0.0,0.5239716040548461
4.465908118654584,5.685629739367134,1.791759469228055,1.61172632022404,3.332204510175204,2.4278157561323814,1.0986122886681098,0.5994045471892006,0.0,0.0,0.0,0.14345972690342756,3.258096538021482,2.10947545370606,4.770684624465665,4.416408513091439,4.990432586778736,3.540209667220789,2.302585092994046,0.8878032140025736,0.0,0.3630732381060391
4.465908118654584,1.9955186581098936,1.791759469228055,2.1492757803574376,3.332204510175204,2.986195562162148,1.0986122886681098,0.540913420362932,0.0,0.5623304337756619,0.0,0.334637823237829,3.258096538021482,2.305019446317114,4.770684624465665,4.237496437769653,4.990918377412531,3.916542339734431,2.302585092994046,2.1966937978205534,0.06899287148695142,0.6239492220978666
4.465908118654584,3.285837056200597,1.791759469228055,1.8093686943767244,3.332204510175204,3.8282235371827578,1.0986122886681098,0.6695230023780271,0.0,0.7522981998456265,0.0,0.0,3.258096538021482,2.7451041524788438,4.770684624465665,5.3197244044252985,4.991403932168368,4.857543358422725,2.302585092994046,0.6565319056505756,0.13353139262452257,0.4996993245352316
4.465908118654584,1.5561529574825343,1.791759469228055,1.8470334504850372,3.332204510175204,2.889723155060501,1.0986122886681098,0.2559909094573858,0.0,0.534615118428306,0.0,0.15480746063222567,3.258096538021482,2.454175928516747,4.770684624465665,4.7159767906419106,4.9918892512752,5.435810391227028,2.302585092994046,1.5427913096093946,0.1941560144409574,1.0746662093583745
4.465908118654584,1.0025703587114767,1.791759469228055,1.1076659252495862,3.332204510175204,4.266285194395715,1.0986122886681098,0.9676509874550366,0.0,0.26778112652150965,0.0,0.25628389470429597,3.258096538021482,2.7798677681591117,4.770684624465665,4.544363594993783,4.992374334961647,3.5475491339312124,2.302585092994046,1.9875589189007068,0.25131442828090605,1.0041359906100447
4.465908118654584,1.3144062976347504,1.791759469228055,1.4810910397576416,3.332204510175204,3.215824021328345,1.0986122886681098,0.0,0.0,0.018965712955661795,0.0,0.0,3.258096538021482,3.526340974660874,4.770684624465665,5.074331526101681,4.992859183455994,5.339546221747602,2.302585092994046,1.5231699871865223,0.3053816495511818,0.6110100730611059
