S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
4.454347296253507,2.999826586366925,1.791759469228055,1.3145347176935454,3.332204510175204,3.0269541224917087,1.0986122886681098,0.664494912609079,0.0,0.3594804897243226,0.0,0.045143420275289774,3.258096538021482,2.5343843620444226,4.7535901911063645,4.506338197135906,4.894101477840304,4.339183241919254,2.302585092994046,1.5851806544732807,0.0,0.4960677056471013
4.456283405280375,4.406877772756098,1.791759469228055,0.9742297529351516,3.332204510175204,3.409185713174708,1.0986122886681098,0.2681687580800484,0.0,0.37925192969090926,0.0,0.0,3.258096538021482,3.8435042333898686,4.7535901911063645,4.510904450822837,4.8972177159495125,4.767188188905361,2.302585092994046,0.93921400960656,0.0,0.4511619952652567
4.458215773031428,1.4670270832369532,1.791759469228055,1.7172644578410885,3.332204510175204,3.0254018354952223,1.0986122886681098,0.9399365557370823,0.0,0.5310817026372823,0.0,0.09429267195701321,3.258096538021482,2.1674068997106364,4.7535901911063645,3.9264199339800583,4.9003242732785735,3.6210447471295937,2.302585092994046,1.4497670622347125,0.0,0.44496866894602344
4.460144413937834,3.4918433002918383,1.791759469228055,1.2870174609592813,3.332204510175204,2.714176074577067,1.0986122886681098,0.5061334906422202,0.0,0.09748554399155962,0.0,0.11580389954198364,3.258096538021482,2.6081570286760867,4.7535901911063645,5.00553091425987,4.903421209789107,4.787394833592049,2.302585092994046,1.5990430496629275,0.0,0.3499084963319494
4.4620693423474185,3.4259230379683174,1.791759469228055,0.9779602181822566,3.332204510175204,3.139051547316741,1.0986122886681098,0.0,0.0,0.5053364255641181,0.0,0.0,3.258096538021482,1.5602551235415079,4.7535901911063645,4.328562052215315,4.906508584887358,5.538967869307923,2.302585092994046,2.6108775410291747,0.0,0.10627948865915676
4.4639905725253115,3.380504883612332,1.791759469228055,1.1021794970043288,3.332204510175204,2.720101722985976,1.0986122886681098,0.7813760611930837,0.0,0.4693807461591307,0.0,0.4164283360683219,3.258096538021482,2.2360267767594006,4.7535901911063645,5.032447055956106,4.909586457431038,4.692049208195601,2.302585092994046,1.9140736335259967,0.0,0.5598949849232973
4.465908118654584,4.349221727157348,1.791759469228055,1.6107565459083937,3.332204510175204,2.449304579130541,1.0986122886681098,0.11798749787164897,0.0,0.2629946252063946,0.0,0.26578200967192667,3.258096538021482,2.162044189776988,4.7535901911063645,3.926606314153518,4.912654885736052,4.386801742404443,2.302585092994046,1.9006355654572753,0.0,0.2991175768740914
4.465908118654584,2.491469366363032,1.791759469228055,1.5327254730220545,3.332204510175204,3.0646031118071733,1.0986122886681098,0.07282573451772756,0.0,0.20785362930736223,0.0,0.2940753280784506,3.258096538021482,2.6120175762546562,4.770684624465665,4.127088330519906,4.912654885736052,3.8489897708479033,2.302585092994046,1.351324837972672,0.0,0.40050542908009945
4.465908118654584,3.197776535082716,1.791759469228055,1.4813842208483001,3.332204510175204,3.1250242330662203,1.0986122886681098,0.24650490707978745,0.0,0.2620460850725047,0.0,0.03077056369685907,3.258096538021482,2.7597900731913203,4.770684624465665,4.1320186709103215,4.952299717083292,4.383529732679407,2.302585092994046,1.1436122293799955,0.0,1.3222562065741503
4.465908118654584,2.331688618990266,1.791759469228055,1.8886404499256233,3.332204510175204,3.422252658450396,1.0986122886681098,0.8550035985662748,0.0,0.0,0.0,0.4176418763051654,3.258096538021482,2.3084076649214564,4.770684624465665,4.773451630167878,4.990432586778736,4.328182603754719,2.302585092994046,1.4951508714612247,0.0,0.47424041925214855
4.465908118654584,3.390060744334079,1.791759469228055,0.9347498329664583,3.332204510175204,2.9353516245857163,1.0986122886681098,1.2799392391595203,0.0,0.22867808747154247,0.0,0.31627854530819377,3.258096538021482,3.0810462352062924,4.770684624465665,3.725400138464533,4.990918377412531,5.14461193072312,2.302585092994046,1.6718120650599724,0.06899287148695142,0.0
4.465908118654584,0.31604514069679635,1.791759469228055,1.6935815866819146,3.332204510175204,2.510899402045886,1.0986122886681098,0.5127037956169966,0.0,0.447975610695842,0.0,0.2274610478173045,3.258096538021482,1.1244559338520925,4.770684624465665,4.100873114711691,4.991403932168368,3.493137016022184,2.302585092994046,2.6017530367914805,0.13353139262452257,0.4815744084232663
4.465908118654584,2.8280221104587833,1.791759469228055,0.4991178560379602,3.332204510175204,2.169120594828569,1.0986122886681098,0.5306346436276937,0.0,0.3295236683351022,0.0,0.0011951768650883751,3.258096538021482,3.380202998855201,4.770684624465665,4.846327329349765,4.9918892512752,3.714847692669156,2.302585092994046,1.8951019780835283,0.1941560144409574,0.4324551346791311
4.465908118654584,3.8995983609548777,1.791759469228055,1.0315911945705638,3.332204510175204,4.04864378097901,1.0986122886681098,0.4614996367658242,0.0,0.6223963425312203,0.0,0.0,3.258096538021482,2.8360531834986427,4.770684624465665,4.198797970356702,4.992374334961647,3.361593580296978,2.302585092994046,2.2785053125177415,0.25131442828090605,0.4773565891446653
4.465908118654584,3.3774190361745857,1.791759469228055,1.3932428936063992,3.332204510175204,2.7262977530033714,1.0986122886681098,0.6103878111894323,0.0,0.7903058868750281,0.0,0.014688863188772414,3.258096538021482,2.5423893121853096,4.770684624465665,5.695259749086251,4.992859183455994,4.951752427270558,2.302585092994046,0.11657239419083898,0.3053816495511818,0.7731195137860669
4.465908118654584,3.8500041133515435,1.791759469228055,1.4105366062118838,3.332204510175204,3.9803496832626575,1.0986122886681098,0.0,0.0,0.5143265608365264,0.0,0.0,3.258096538021482,3.1975054491352255,4.770684624465665,4.256282383341134,4.993343796986195,3.5022226551829725,2.302585092994046,1.787266376074174,0.35667494393873234,0.1792948535927134
4.465908118654584,2.418269940902992,1.791759469228055,1.0233048002542093,3.332204510175204,2.859272946146388,1.0986122886681098,0.6554409953186644,0.0,0.03434648573620852,0.0,0.0,3.258096538021482,2.557274669476314,4.770684624465665,4.731512810048646,4.993828175779875,4.81083227312874,2.302585092994046,2.4498568679569512,0.4054651081081644,0.250293134177068
4.465908118654584,4.1471015611566635,1.791759469228055,1.8947252542976647,3.332204510175204,3.504493605320305,1.0986122886681098,1.4277395428679838,0.0,0.4731161052557784,0.0,0.005361008647940507,3.258096538021482,2.992694923868593,4.770684624465665,3.8842929220384215,4.994312320064325,3.1392725417079292,2.302585092994046,1.137181270968792,0.4519851237430572,0.6164832447700517
4.465908118654584,2.1262732268878866,1.791759469228055,0.5894912563393215,3.332204510175204,2.79008338709277,1.0986122886681098,0.0,0.0,0.31050846458000114,0.0,0.0,3.258096538021482,2.975638680119883,4.770684624465665,4.447851105562376,4.99479623006651,4.9461678156516555,2.302585092994046,1.015101101041762,0.49643688631389105,0.026622611884179803
