S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
4.465908118654584,2.999826586366925,1.791759469228055,1.3145347176935454,3.332204510175204,3.0269541224917087,1.0986122886681098,0.664494912609079,0.0,0.3594804897243226,0.0,0.045143420275289774,3.258096538021482,2.5343843620444226,4.770684624465665,4.506338197135906,4.9918892512752,4.339183241919254,2.302585092994046,1.5851806544732807,0.1941560144409574,0.4960677056471013
4.465908118654584,3.4660150863530617,1.791759469228055,1.9330113889279272,3.332204510175204,3.1810700948192525,1.0986122886681098,0.0,0.0,0.25131122015279883,0.0,0.0,3.258096538021482,1.9030764148844166,4.770684624465665,4.357955327511672,4.992374334961647,6.500827772827668,2.302585092994046,2.8824290946805666,0.25131442828090605,0.3574443869275993
4.465908118654584,2.4598711725908666,1.791759469228055,0.8155920150638629,3.332204510175204,3.654326293061433,1.0986122886681098,0.0,0.0,0.776796573306157,0.0,0.0,3.258096538021482,2.735149548362826,4.770684624465665,3.945844177934466,4.992859183455994,4.610544973646304,2.302585092994046,1.3334403567899356,0.3053816495511818,1.0439715919561827
4.465908118654584,2.195490108133791,1.791759469228055,1.4686534725575962,3.332204510175204,2.722793091110462,1.0986122886681098,0.27522600683361725,0.0,0.25529068645340613,0.0,0.3960112999780564,3.258096538021482,1.752993763064853,4.770684624465665,4.4500471209324655,4.993343796986195,4.115161711330622,2.302585092994046,1.777260487036275,0.35667494393873234,0.18271482813714185
4.465908118654584,4.402470613477752,1.791759469228055,1.786136807631927,3.332204510175204,2.599679683953241,1.0986122886681098,0.0,0.0,0.14598522866824795,0.0,0.0,3.258096538021482,1.0133837842597941,4.770684624465665,4.440714261194487,4.993828175779875,5.069295542995011,2.302585092994046,1.5806293435643295,0.4054651081081644,0.3694768332615165
4.465908118654584,4.067424843325331,1.791759469228055,1.4404306567631842,3.332204510175204,2.884348092250017,1.0986122886681098,0.7926893205300667,0.0,0.5471099375218641,0.0,0.0,3.258096538021482,1.852721101248654,4.770684624465665,4.0586093721139,4.994312320064325,3.7758990137303297,2.302585092994046,1.7228375333455885,0.4519851237430572,0.0
4.465908118654584,2.773371793452304,1.791759469228055,0.0,3.332204510175204,2.278530971937823,1.0986122886681098,0.5784621188031226,0.0,0.5145567407202305,0.0,0.0,3.258096538021482,2.7963329736308222,4.770684624465665,4.6298407892865345,4.99479623006651,4.9678069947707595,2.302585092994046,0.8498292302637003,0.49643688631389105,0.2716143844276093
4.465908118654584,3.207794539148476,1.791759469228055,1.2557742752687868,3.332204510175204,3.1784367520750787,1.0986122886681098,0.546609333022999,0.0,0.0,0.0,0.09045917505971472,3.258096538021482,2.0568743944668255,4.770684624465665,4.7938039156529495,4.995279906013061,4.078759833090295,2.302585092994046,2.210939380552152,0.5389965007326869,0.5858921196741045
4.465908118654584,3.9668162013828394,1.791759469228055,2.087245048444529,3.332204510175204,3.2007504882891658,1.0986122886681098,0.9392803803520395,0.0,0.04204412315215306,0.0,0.0,3.258096538021482,1.1603696808474275,4.770684624465665,4.549929479386137,4.995763348130285,4.659470832153913,2.302585092994046,0.5812563625145899,0.5798184952529422,0.7572260897588434
4.465908118654584,4.6434515476386355,1.791759469228055,1.1616741146968539,3.332204510175204,2.8116471223342825,1.0986122886681098,1.5294972655162606,0.0,0.5210391691480314,0.0,0.16773060866949122,3.258096538021482,2.8012851821258593,4.770684624465665,4.119813780280837,4.996246556644156,4.483780097001617,2.302585092994046,1.7268662354871942,0.6190392084062234,0.09571185652116176
4.465908118654584,1.8081932949237702,1.791759469228055,2.0193984064040347,3.332204510175204,2.483529855670098,1.0986122886681098,0.0,0.0,0.5273907024580242,0.0,0.0,3.258096538021482,2.249842721627814,4.770684624465665,4.086930696426431,4.996729531780326,3.70714063382315,2.302585092994046,1.2986462642439778,0.6567795363890704,0.891537792854866
4.465908118654584,3.2972944302834035,1.791759469228055,0.30293680925080513,3.332204510175204,3.0914929314182023,1.0986122886681098,1.0639416285840806,0.0,0.0,0.0,0.0,3.258096538021482,1.4293853533713479,4.770684624465665,4.567237634927645,4.997212273764115,4.2714607067854224,2.302585092994046,1.6434727636541848,0.6931471805599453,0.093242484348597
