S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
4.465908118654584,2.999826586366925,1.791759469228055,1.3145347176935454,3.332204510175204,3.0269541224917087,1.0986122886681098,0.664494912609079,0.0,0.3594804897243226,0.0,0.045143420275289774,3.258096538021482,2.5343843620444226,4.770684624465665,4.506338197135906,4.9918892512752,4.339183241919254,2.302585092994046,1.5851806544732807,0.1941560144409574,0.4960677056471013
4.465908118654584,3.526325037854989,1.791759469228055,1.0554012125321082,3.332204510175204,3.374484174328891,1.0986122886681098,0.7421714575291797,0.0,0.7795797713861623,0.0,0.0,3.258096538021482,2.637119192898789,4.770684624465665,4.276933916153967,4.992374334961647,4.851573113312648,2.302585092994046,1.6097646830609698,0.25131442828090605,1.0183833013652817
4.465908118654584,2.7902117201121714,1.791759469228055,1.173017636440162,3.332204510175204,3.2653625594589437,1.0986122886681098,0.7535998034624996,0.0,0.7757813600777262,0.0,0.0,3.258096538021482,2.30674375646616,4.770684624465665,4.263859528201048,4.992859183455994,5.268673973253058,2.302585092994046,0.8899734316194615,0.3053816495511818,0.4955901277949756
4.465908118654584,3.422764410050148,1.791759469228055,1.1712852622824403,3.332204510175204,3.615990420135649,1.0986122886681098,0.0,0.0,0.19546504520058608,0.0,0.0,3.258096538021482,2.5547857489198424,4.770684624465665,4.819441351325723,4.993343796986195,3.4600696551469254,2.302585092994046,2.105561974119847,0.35667494393873234,0.5944732045111029
4.465908118654584,2.0169941618598015,1.791759469228055,0.57757812621365,3.332204510175204,3.361618939659996,1.0986122886681098,0.679924134764784,0.0,0.8215347688880881,0.0,0.014426593020259199,3.258096538021482,3.0967627887419558,4.770684624465665,4.4702134504089965,4.993828175779875,5.397269010200194,2.302585092994046,0.9219905204119289,0.4054651081081644,0.3955037661954585
4.465908118654584,1.4878397544040796,1.791759469228055,1.5717151037631705,3.332204510175204,2.4566435127805617,1.0986122886681098,1.02592654816153,0.0,0.31268621111285094,0.0,0.3061883714723026,3.258096538021482,2.3805652784835036,4.770684624465665,4.24642888503339,4.994312320064325,3.9766538670695173,2.302585092994046,2.06780171951526,0.4519851237430572,1.5302695975115221
4.465908118654584,3.1013397496810526,1.791759469228055,0.6635351450127303,3.332204510175204,1.9690418960201979,1.0986122886681098,0.9123465795286351,0.0,0.3014779655955002,0.0,0.0773867333047309,3.258096538021482,1.1763315413368112,4.770684624465665,5.309375523663913,4.99479623006651,3.8533541973458236,2.302585092994046,1.2097471316435924,0.49643688631389105,0.2210022745167553
4.465908118654584,3.1095621005361003,1.791759469228055,1.824491881542266,3.332204510175204,3.933958863281229,1.0986122886681098,0.973664850396011,0.0,0.1651396268549638,0.0,0.039845497300898106,3.258096538021482,2.55809692194344,4.770684624465665,4.139462547432471,4.995279906013061,4.429227258835637,2.302585092994046,3.293440447789693,0.5389965007326869,0.3553884564640475
4.465908118654584,2.405611059855592,1.791759469228055,1.1852235059166514,3.332204510175204,2.6859934214268124,1.0986122886681098,0.4678062198976469,0.0,0.029636536533460267,0.0,0.3988444810314072,3.258096538021482,2.5973953733458184,4.770684624465665,4.509179370544595,4.995763348130285,3.619410132080864,2.302585092994046,2.22475419718635,0.5798184952529422,0.0
4.465908118654584,2.5334479087817146,1.791759469228055,1.8134407179656766,3.332204510175204,3.4592843123434895,1.0986122886681098,0.0,0.0,0.8629791436282961,0.0,0.20172184544071997,3.258096538021482,3.2537386810143314,4.770684624465665,5.243446707713801,4.996246556644156,4.860656370439249,2.302585092994046,0.3599722452273708,0.6190392084062234,1.0036770912095725
4.465908118654584,0.9163291018610202,1.791759469228055,1.3163350598692887,3.332204510175204,3.859156827822413,1.0986122886681098,0.40380843551333395,0.0,0.0202430449843104,0.0,0.0,3.258096538021482,3.1596056368741534,4.770684624465665,4.552700227269122,4.996729531780326,4.866440924342431,2.302585092994046,2.399718895892563,0.6567795363890704,0.9138312423567927
4.465908118654584,2.8692067240197523,1.791759469228055,1.5085922860956866,3.332204510175204,2.862537909688708,1.0986122886681098,1.29335728060575,0.0,1.4570814328044333,0.0,0.07635861095305131,3.258096538021482,2.099340486569512,4.770684624465665,5.177476875659748,4.997212273764115,3.6771605180067324,2.302585092994046,1.6349833386617354,0.6931471805599453,0.0
