S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
4.465908118654584,2.009883120225875,1.791759469228055,2.463597181514492,3.332204510175204,2.9334473212324785,1.0986122886681098,1.367500632552435,0.0,0.902509990452387,0.0,0.062258770863741174,3.258096538021482,3.118599155750639,4.770684624465665,4.182808107100379,4.9918892512752,4.040580149790816,2.302585092994046,0.3060001696008754,0.1941560144409574,0.7374266337571727
4.465908118654584,4.836351796104674,1.791759469228055,1.0620776936997853,3.332204510175204,3.415045426710207,1.0986122886681098,0.0,0.0,0.9126580429694435,0.0,0.03925343995040076,3.258096538021482,2.475119948288252,4.770684624465665,5.471485373855515,4.992374334961647,4.384229488040525,2.302585092994046,0.0,0.25131442828090605,0.3463728541860031
4.465908118654584,1.744109949388466,1.791759469228055,1.0035941003451077,3.332204510175204,2.241671812862331,1.0986122886681098,1.2966049765806034,0.0,0.7631440913989214,0.0,0.03352477843249471,3.258096538021482,2.8619639774825245,4.770684624465665,3.7917494279780066,4.992859183455994,4.297340243989488,2.302585092994046,2.845161030134095,0.3053816495511818,0.0
4.465908118654584,2.4601018294024413,1.791759469228055,1.2529532549850468,3.332204510175204,3.0315841965043444,1.0986122886681098,0.610320286986678,0.0,0.3731814674933066,0.0,0.35921909183062195,3.258096538021482,2.16851316180099,4.770684624465665,4.506737913268162,4.993343796986195,4.0289348430264305,2.302585092994046,1.192338493398773,0.35667494393873234,0.7615456570320767
4.465908118654584,3.5494374411838314,1.791759469228055,1.2875963516043354,3.332204510175204,2.901630715395029,1.0986122886681098,0.0,0.0,0.8222560217222579,0.0,0.0,3.258096538021482,2.3978243076988814,4.770684624465665,4.847750192284563,4.993828175779875,4.431789913181694,2.302585092994046,1.6071327503945572,0.4054651081081644,0.1237168129196044
4.465908118654584,1.4452822544339161,1.791759469228055,1.2845267546993442,3.332204510175204,2.836620899720543,1.0986122886681098,1.2514445020354972,0.0,0.5174414769578211,0.0,0.0,3.258096538021482,3.5054629298921114,4.770684624465665,4.327529314958862,4.994312320064325,4.386635052827116,2.302585092994046,0.8558669017928932,0.4519851237430572,1.0357569362948316
4.465908118654584,2.4736910018478264,1.791759469228055,0.6615529460580634,3.332204510175204,3.9426380899047935,1.0986122886681098,0.5970499665914496,0.0,0.39790813135176867,0.0,0.02764006178972486,3.258096538021482,3.0351990652990795,4.770684624465665,3.9901310534698413,4.99479623006651,4.141169096070506,2.302585092994046,0.8843597713249283,0.49643688631389105,0.6789538596481532
4.465908118654584,1.457222905541368,1.791759469228055,1.3382792267385974,3.332204510175204,2.683850477983157,1.0986122886681098,0.7741505121096315,0.0,0.2457030029474493,0.0,0.14497581382459535,3.258096538021482,2.876905618150741,4.770684624465665,4.269177620024863,4.995279906013061,4.864213521265647,2.302585092994046,2.0769306817081503,0.5389965007326869,0.8096353052235634
4.465908118654584,3.7377701141205737,1.791759469228055,1.8449446078219596,3.332204510175204,2.9168428788271545,1.0986122886681098,1.145214872383574,0.0,0.0,0.0,0.10351100643079128,3.258096538021482,2.1700144430935286,4.770684624465665,3.7195971121226314,4.995763348130285,5.090905936382525,2.302585092994046,0.4923396738303296,0.5798184952529422,0.36606229374166044
4.465908118654584,1.7183178586928896,1.791759469228055,1.897920170906481,3.332204510175204,4.279931483947403,1.0986122886681098,0.48587373048633375,0.0,1.0644710996452649,0.0,0.1195264908705857,3.258096538021482,3.6894044617941404,4.770684624465665,4.569948861238087,4.996246556644156,4.250158158947186,2.302585092994046,1.9495490762287657,0.6190392084062234,0.8956261685847657
4.465908118654584,5.352876211729082,1.791759469228055,2.0438442117815017,3.332204510175204,3.9464481048580473,1.0986122886681098,0.5228475750589061,0.0,0.3696960997310568,0.0,0.350326806056674,3.258096538021482,2.59145228095041,4.770684624465665,4.742857695895916,4.996729531780326,4.457489903155274,2.302585092994046,2.488772752649275,0.6567795363890704,0.8741864798681314
4.465908118654584,2.094665774726979,1.791759469228055,0.7216159660270075,3.332204510175204,3.3313739421073705,1.0986122886681098,1.237054625807838,0.0,0.11305104140553557,0.0,0.08432531721265873,3.258096538021482,1.635924835347386,4.770684624465665,3.649682238306087,4.997212273764115,5.007691857475665,2.302585092994046,0.9340791559626533,0.6931471805599453,0.6033024769171305
