S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
4.454347296253507,2.999826586366925,1.791759469228055,1.3145347176935454,3.332204510175204,3.0269541224917087,1.0986122886681098,0.664494912609079,0.0,0.3594804897243226,0.0,0.045143420275289774,3.258096538021482,2.5343843620444226,4.7535901911063645,4.506338197135906,4.894101477840304,4.339183241919254,2.302585092994046,1.5851806544732807,0.0,0.4960677056471013
4.456283405280375,4.872352974065768,1.791759469228055,1.2765596678752962,3.332204510175204,3.5207037910024805,1.0986122886681098,0.2571933699278227,0.0,0.0,0.0,0.0,3.258096538021482,2.540582133734025,4.7535901911063645,3.4865651591383493,4.8972177159495125,3.8735126715349133,2.302585092994046,1.1659716994568703,0.0,0.6210589787798053
4.458215773031428,1.7079829711347239,1.791759469228055,0.8756465195103282,3.332204510175204,2.209425695652047,1.0986122886681098,1.0915889863991746,0.0,0.0,0.0,0.0,3.258096538021482,3.0305865314518883,4.7535901911063645,4.091340233128017,4.9003242732785735,5.9327005808520115,2.302585092994046,1.116380311955342,0.0,0.6481747737115795
4.460144413937834,3.2976255192387818,1.791759469228055,0.8364089654749292,3.332204510175204,3.1599005592524767,1.0986122886681098,0.5943367992541022,0.0,0.0,0.0,0.38286696667680387,3.258096538021482,3.002159619154494,4.7535901911063645,4.008530197218354,4.903421209789107,3.4148750543379993,2.302585092994046,1.0591035144021972,0.0,0.6422224642678177
4.4620693423474185,3.5890073007208674,1.791759469228055,1.8545866686342547,3.332204510175204,2.909973906963491,1.0986122886681098,0.666255015548837,0.0,0.0,0.0,0.1723136573740037,3.258096538021482,2.347169464617315,4.7535901911063645,5.071265112237006,4.906508584887358,5.558258182283249,2.302585092994046,0.7099068278151841,0.0,0.09083149999401152
4.4639905725253115,3.950691121618419,1.791759469228055,1.2187673458068062,3.332204510175204,2.495476887353327,1.0986122886681098,0.7950088333702188,0.0,0.641926482867385,0.0,0.2708602640870459,3.258096538021482,2.179947318324479,4.7535901911063645,3.880616879851748,4.909586457431038,4.631450203871959,2.302585092994046,1.5550392558580344,0.0,0.22067826689532832
4.465908118654584,1.5140575526447786,1.791759469228055,1.087512245992557,3.332204510175204,2.6794158275428646,1.0986122886681098,0.5111614405521095,0.0,0.1916663204638984,0.0,0.0,3.258096538021482,3.360118633199531,4.7535901911063645,4.741493298266988,4.912654885736052,4.299326799724696,2.302585092994046,0.8595504408472975,0.0,0.6274025417555071
4.465908118654584,3.3571679102974787,1.791759469228055,1.2326872897149375,3.332204510175204,2.5531391414200493,1.0986122886681098,2.15997707982246,0.0,0.312482929676974,0.0,0.6277729413113166,3.258096538021482,3.492130812133306,4.770684624465665,5.3755807345754185,4.912654885736052,4.189385815852206,2.302585092994046,2.447789830379577,0.0,0.2631699288800591
4.465908118654584,3.2128171524637397,1.791759469228055,1.4421186580493195,3.332204510175204,2.766863787721083,1.0986122886681098,0.5114820845311128,0.0,0.5113096769453498,0.0,0.07092387347871387,3.258096538021482,1.806636713879893,4.770684624465665,4.14384561699744,4.952299717083292,3.9814192265337334,2.302585092994046,0.9855455171582285,0.0,0.14038236556023803
4.465908118654584,4.208581983521983,1.791759469228055,1.679353024933942,3.332204510175204,3.2558387812547167,1.0986122886681098,1.0097589321707632,0.0,0.7867176260301567,0.0,0.07507546160680804,3.258096538021482,2.58145056419649,4.770684624465665,4.022474674509484,4.990432586778736,3.8121796906507104,2.302585092994046,0.3045004250743073,0.0,0.6364711967060936
4.465908118654584,3.0769787328390414,1.791759469228055,0.6428636871673041,3.332204510175204,2.6308211493945355,1.0986122886681098,0.9665985054938004,0.0,0.7075570150615664,0.0,0.0,3.258096538021482,2.6865594181476156,4.770684624465665,4.734331188426216,4.990918377412531,4.263700495738997,2.302585092994046,1.4431115549120346,0.06899287148695142,0.34894479784019716
4.465908118654584,2.74528207273255,1.791759469228055,1.5089113683265252,3.332204510175204,1.955931046383823,1.0986122886681098,1.9943638540615258,0.0,0.4234520604068802,0.0,0.41668192843807944,3.258096538021482,1.91612409764158,4.770684624465665,4.567051257067894,4.991403932168368,4.641586894101903,2.302585092994046,2.0915283579061708,0.13353139262452257,0.4309240538740329
4.465908118654584,3.936689565526121,1.791759469228055,1.5936291294234166,3.332204510175204,3.0250890458516615,1.0986122886681098,0.4807728194932497,0.0,0.2337750780651047,0.0,0.07479499060973922,3.258096538021482,2.031566826422479,4.770684624465665,4.933045485601015,4.9918892512752,4.222635431801872,2.302585092994046,1.7172757539003458,0.1941560144409574,0.27716613896603237
4.465908118654584,4.059142847146553,1.791759469228055,2.16477782549819,3.332204510175204,3.0567969961745285,1.0986122886681098,0.7713619342178466,0.0,0.22761110827281303,0.0,0.0,3.258096538021482,3.1101688064304573,4.770684624465665,4.3210246835181305,4.992374334961647,4.128373278456883,2.302585092994046,2.193357094938061,0.25131442828090605,0.4519276435602087
