,Actual_last_5_vals,Simulated_0,Simulated_1,Simulated_2,Simulated_3,Simulated_4,Simulated_5,Simulated_6,Simulated_7,Simulated_8,Simulated_9,Simulated_10,Simulated_11,Simulated_12,Simulated_13,Simulated_14,Simulated_15,Simulated_16,Simulated_17,Simulated_18,Simulated_19,Simulated_20,Simulated_21,Simulated_22,Simulated_23,Simulated_24,Simulated_25,Simulated_26,Simulated_27,Simulated_28,Simulated_29
100,,187712.65207527616,208222.25250765635,268216.23691621295,209002.08000624404,231012.8952632772,164839.18649100338,234408.44381929195,247449.93452448427,203403.96681773788,112783.7375509775,209506.0695003499,211727.23501853363,318395.40099057416,261299.70071368775,291949.3544201315,265353.71761346515,214130.365634407,226450.9469324562,337290.6162379586,258545.68522399754,251288.80292337143,237641.85653045363,219192.55846972286,254853.34994458922,188955.04344520185,226436.77389976697,240895.328564037,261783.85351682996,231347.77668737894,187945.66061807322
101,,292486.32251099026,265946.8761876653,232396.79440001483,268603.39765707543,351894.4471493317,225879.60377841428,263457.3245986628,260919.35222804482,309159.8497714608,193137.49217298918,240318.4059042815,308257.410398414,237793.58148353046,247870.82796828102,237434.16094897364,307426.37075783947,145788.07115309994,242561.70485163986,284124.1955155635,266138.5157813458,254684.90749711837,134861.20729842424,213880.96302832005,262345.2643165678,232570.700131328,245787.86667631805,190535.09344839348,220939.85420664615,277297.93218643946,207711.7771366456
102,,326387.5276034494,248331.19861877032,303075.8204272375,291759.6518367702,300262.25301390846,168503.9461823874,268238.6066222978,251065.02580535185,241574.561715608,188913.61062900827,251342.16454279155,274621.17607959686,290503.25151644554,227727.5136219085,220578.26305315405,281651.8132538126,243798.08622847474,259958.0789762764,310823.91176363383,229087.30641367464,245420.31426041687,234754.7648695127,229732.47489616848,164436.8524235828,210237.89387825213,230098.79465966937,303526.92598907155,253669.08511140707,204876.8589783764,112263.67263161618
103,,236930.61322877466,198449.48214257072,194111.20844833486,184246.97054372533,188343.73154579924,158652.63528913847,316528.56349386723,119463.25758352694,269568.51678765623,286613.8984565476,288907.2084471531,344024.19606482825,170841.50747459955,284760.74398166063,166702.37593898416,238938.45797991974,288605.2882952197,322073.54165540676,224606.96594712185,232230.67496711423,247122.85471796483,252527.17454844408,226507.91630805275,200898.18037139415,317726.3731194664,195585.74070221104,233945.00467881127,326359.3137695431,280778.8402586619,182302.3385962475
104,,303914.6792897587,282239.660981983,211108.88676376286,219105.92842666857,188637.95451268213,196230.48516902135,361507.98113102786,199897.4969914184,267588.52310133935,212660.66642567274,180877.105982778,274003.3288001317,285776.9014783815,310652.4146090938,217612.37640847702,210180.63015876504,247408.33328707083,185344.1829238824,263162.6140181174,290293.52237109037,281742.502227099,281637.69619060867,184786.07569493493,267798.7890957229,234865.28500069238,220302.6654115547,274178.99970893527,291352.1866666216,319580.97797126754,198185.08904147946
105,,180908.98846141246,287605.84243783436,164540.6123692183,156198.85016839902,298020.8034228522,236434.9847604587,197149.22902019252,139512.8977916957,186245.3884307594,245168.99442444832,178455.25896029462,270516.6897835551,212267.5128866692,217499.23890242403,292025.0202822846,258669.89397136567,240430.53824035276,271339.4951567174,182061.44186432514,278241.6161110751,292367.0416614961,157582.30945695992,316167.94324336847,215987.539792235,201896.33820648008,157881.74578133493,137109.14155898616,290350.27330227854,190489.2670227513,200007.66168312074
106,,234886.04456698615,201955.53564179782,207031.1079377189,309418.96548780584,223968.07796625764,199309.35836635323,265429.10225902934,177593.45999514175,204520.68640185238,217567.59938468662,310753.9228895906,262070.01490181359,274173.9935426177,207208.96396796545,262797.76094169676,207944.44640418713,279472.2293820168,306222.3694619907,232117.1688724183,267076.91715206625,325578.1651706859,234412.4887283807,230527.46023745756,232370.18852665005,271585.84123392124,154124.28079422849,184141.4948344439,217955.87777840302,229587.3446072737,181668.89085157076
107,,224269.2551973029,184515.50248911456,242333.48306701044,294073.73285132204,286986.7696092359,237901.87219823556,219522.6467707404,245905.59651092405,332292.0897699143,264705.51894087216,274028.395514846,246737.3785779287,235906.72543890626,307388.33788087504,286255.3618701299,247626.33913803787,282622.37547527003,266098.8927255847,249248.9707526346,281489.7156950213,324706.20155398233,211400.41281419454,211520.45422222078,171098.39891016134,237715.5137755503,200854.32721935515,237667.6993022774,282310.81262201694,321201.891275978,172094.52294369176
108,,277608.89869827306,238937.74994678734,248239.79105995953,241092.91816138753,332813.2102463773,223324.4280401559,198575.56733978313,278678.1072209948,335878.8091650683,220585.36806260384,345170.11520431476,272665.64212763193,214729.34638489241,172885.84084571752,281749.115671657,251215.7766689795,195373.5206438813,194068.34092546365,181417.9374081925,211375.95015192457,277510.2403606497,306460.3679303827,211796.8585287126,225057.24841417905,232456.0577337298,132431.70960529294,211310.97256991814,261285.87751943173,289496.62817967066,135806.16288106993
109,,252910.10995870607,218410.27639624377,241620.3828764685,266362.11963855044,203083.91311217946,162221.94277520195,284699.3196623966,279772.30231156235,234660.99467497767,207687.76036934214,191411.798624142,195646.79683653254,215225.45721921575,276655.66384011414,332859.87783991004,251693.39471335214,240080.92749285814,318633.6942532164,219978.26579288693,282758.1623200291,331620.8453879223,207013.2439217003,254072.71520277637,237288.95855366287,303268.96408514126,190987.4480750309,274585.1604753686,239763.26479104816,296354.80086707504,120011.00416965158
110,,310770.9782681118,234469.28347073987,284009.2807055015,213871.2091109596,283356.3324318035,204005.0525610521,180665.89698562378,142933.37279086292,276721.0224479997,203377.64834530518,250290.6423842162,212049.4379584146,200159.26086227485,273620.5066733823,247624.08765750253,180778.91732098986,292771.4236503225,319824.6545551659,176650.79185651333,339364.1778825376,299205.85932352283,233997.98315269063,232811.63860823735,224861.24654303276,233723.32247611866,207875.76276304165,199134.99810514058,282075.2698590834,250660.66304032577,100442.58185813545
111,,292361.961096836,150030.57172555843,220592.42420039084,261302.5400591077,280329.1283213541,140707.62304894102,222590.7141205636,254056.62908005735,206580.4437242793,188051.8425418734,229675.68984812015,290999.50777510204,341321.44860527886,277675.49269751733,242994.54043552314,218116.2538343151,215081.46903632453,229609.01811562784,278321.7713994068,305246.68603954604,273374.70125316654,310139.5575602686,198970.09718329928,274646.23408570024,252167.48191265474,160425.16232145476,231161.82067401294,287370.80902095366,246822.99744366124,163018.6626740296
112,,348103.0469901824,306317.20402385946,169073.58426275803,222583.259615425,297187.93167851283,203216.18603003141,148290.639657495,227952.9597904082,142590.12879756014,235097.7314569603,146502.8380399545,153784.0560058028,281215.422616913,213216.0279260746,356492.7121526681,263228.61510190816,235750.69505076928,216557.4530119417,216453.09464971925,262860.39904427907,323330.9672782167,192942.59578855394,229096.307391215,256393.38484712542,248943.04642875167,165245.54805494266,194393.54394500278,245256.16219009476,282662.2544380562,153363.4607220731
113,,240155.75777765672,207656.85248032596,246534.72925833467,319659.2010393218,336267.77019191947,237303.69555572284,214575.37277257084,292202.4399139996,218909.82516506524,240035.74081710455,181061.45684454773,298255.46653814695,340467.53055432456,247648.34084283328,238556.73985518032,252181.69844008627,223571.86288181992,216757.86200577446,223581.31615852434,293201.27341492503,267343.65073065704,267501.9200895797,175903.3960141869,248821.17155894908,232346.17858502446,84537.69542356562,295511.30729072314,224353.5650617635,311259.5835215827,182716.61704224825
114,,304403.32205749466,231747.67333922538,245595.7969746608,330235.98060998775,287088.28134845337,213905.80555031664,261863.1602628241,278827.56291608646,258203.40992968561,197959.9482113248,200679.81119591044,264362.7590294399,264280.4137072684,227322.34364478287,212337.84015833132,205607.55840286423,218864.4358209719,286375.54863816395,247226.2987130866,242695.12698236015,213091.63567343995,240050.14925455584,150775.3985975507,193712.06841797623,302158.53576602484,263156.19548423926,285102.7896203371,267404.0164604674,337528.3635373521,171001.00155291462
115,,297671.8808739055,215537.50387863594,202422.3009333921,341795.2702104476,242054.1701422053,198230.52481612773,199201.0916458507,192912.90875431526,268486.9844440969,245322.71294538604,237242.7397420342,202833.8271665636,274521.1283887241,290487.0907500508,291318.82851894625,217820.28335558018,239552.96675180655,274158.05411062983,205911.79589695414,269636.3741264706,295956.0384781184,225312.4417861419,254282.84709949707,241671.7848826337,296343.21484147623,240894.92761700417,277945.2773363557,231917.81623971352,285568.47413090424,208859.85281603644
116,,317749.2776755865,221314.9293829607,189365.30092585678,264454.6619183461,257231.74938918004,195179.95427189706,160511.96425260676,149576.66460196607,238013.92471267478,114357.83313261761,217317.78343445144,226536.1411634023,248117.090727541,246046.6034117421,340746.61556842574,230898.85150395962,266287.6714046356,252266.68888640197,289775.66021203063,267896.1865450686,249042.24334830977,190179.02979166756,174061.16232761342,212920.66042197714,284554.83176084276,254981.01834230917,292512.02098046814,237797.98401614733,285288.7788460064,168501.6675392142
117,,188549.31596000938,258656.56324977643,189393.2620159339,255914.936373567,242280.077976509,219143.4217926892,178321.08003024408,196494.67867955787,217979.33480694355,241412.84237650177,159415.64139216067,249670.18425640566,242087.67265093845,290697.01789578516,237505.24403228716,236127.03392065634,269819.64988618443,312575.0191391856,178063.8832850436,265585.88071739225,282354.5807370002,264422.6096933062,276528.37387343775,273387.69582560705,251450.178047652,154972.93126831308,261944.23544441024,221164.82006186675,237092.8506955581,160856.19321941384
118,,280035.59477031196,324024.3313904798,195112.11906531433,251968.01510132966,241515.31096282136,241765.5413718397,236421.49638723338,203726.96691505917,222487.04866785163,130701.68465522236,210871.792398047,205867.05216559483,307365.1099036959,170972.35933048325,233056.20858939757,244687.66852016572,314993.54285467084,254856.50652479279,235257.55743443963,290649.5659719473,314916.87169652915,260668.05648217624,247247.76667307905,238472.56754426577,268377.6792955263,276549.0130957437,270055.6346649676,237687.0369691752,300160.08388871676,149306.31716120074
