,Actual_last_5_vals,Simulated_0,Simulated_1,Simulated_2,Simulated_3,Simulated_4,Simulated_5,Simulated_6,Simulated_7,Simulated_8,Simulated_9,Simulated_10,Simulated_11,Simulated_12,Simulated_13,Simulated_14,Simulated_15,Simulated_16,Simulated_17,Simulated_18,Simulated_19,Simulated_20,Simulated_21,Simulated_22,Simulated_23,Simulated_24,Simulated_25,Simulated_26,Simulated_27,Simulated_28,Simulated_29
90,278217.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,280192.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,280438.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,282044.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,280482.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,,250701.33823594486,250701.33823594486,250701.33823594486,250701.33823594486,250701.33823594486,250701.33823594486,250701.33823594486,250701.33823594486,250701.33823594486,250701.33823594486,250701.33823594486,250701.33823594486,250701.33823594486,250701.33823594486,250701.33823594486,250701.33823594486,250701.33823594486,250701.33823594486,250701.33823594486,250701.33823594486,250701.33823594486,250701.33823594486,250701.33823594486,250701.33823594486,250701.33823594486,250701.33823594486,250701.33823594486,250701.33823594486,250701.33823594486,250701.33823594486
96,,205643.71382801552,232770.86918670288,266365.57841974986,261023.42105593593,238101.0554436964,236426.99719069243,259911.61465300023,192202.16073298705,275543.7565203317,255406.29690669733,236948.53060959047,219925.42218329798,188663.14975127732,234641.54141011872,238896.97796466746,183434.31841958058,254725.01659488422,317938.3211774812,256042.5923607248,308890.6105217765,281319.0710384795,239440.0087024039,254310.23060441847,237980.47828670836,258463.98463965824,252983.91382610553,229753.47336099198,202975.3536987843,280564.6483523083,220111.01124266553
97,,177578.04823098882,234445.8521100546,278894.58041249006,245765.90297335034,193979.33690587978,232170.8597348677,247120.9368954526,227637.7240981795,286492.89387615037,251897.64828947664,322794.5331605126,241831.95292338912,230526.3588300622,261519.48039118442,266122.2219974737,288828.8773463048,338530.2049198058,218036.7794964253,161047.94593515643,252758.40165451023,173779.7498854068,269783.14596764185,291858.0735302678,254374.69094584222,225198.33727461085,237539.8646207215,338144.2237825757,292764.5994899257,258592.00019164575,176865.25079958022
98,,207679.26288513938,207384.44682789207,255218.85052512828,241721.0368971243,307851.9921766494,252307.00466048034,268673.5365525905,172664.76448440758,147255.4880825437,264481.7235126914,268955.82400568336,323303.0110812444,258047.05629312064,262569.63128027506,311868.8416241042,305727.47028985876,269323.18370459846,107415.44016069302,261464.2311599244,236656.66489817126,258108.7450222699,282823.3649321975,208110.88687683415,281006.6431291195,208185.7637888158,175237.0433849416,311677.5342638048,212040.97831481104,228066.80766827273,261590.08887430534
99,,249504.80799478377,185931.4662681613,232576.9276262731,274425.46663161356,234735.25292967018,275548.1231729985,203625.98544424106,177555.44322247434,282356.6451896553,289414.0701172519,282206.9034260025,320454.30282465514,222882.80214917008,286113.6833677409,157084.37989837208,232846.9163734384,229308.0648875368,214668.7653688463,269534.66602783103,241417.10625331663,267309.7010612696,271495.01717297826,326435.5498432727,297691.8644269027,214481.00563049564,222477.04979807467,241650.26371499448,277244.315050639,268201.8821934559,199294.1863536284
