RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
3.367295829986474,3.346961456982143,0.0,0.16608977014694964,0.0,0.0,3.784189633918261,3.7492655721406245,5.181783550292085,4.912963598760597,1.3862943611198906,1.3862895365617247,4.844187086458591,4.918330329563341,0.6931471805599453,0.6931423560017794,3.044522437723423,3.044517613165257,0.0,0.0
3.367295829986474,3.3151677438760947,0.0,0.5049174315722388,0.0,0.0,3.784189633918261,3.7717612148971686,5.181783550292085,5.375461294989331,1.3862943611198906,1.3862876081686857,4.844187086458591,4.958093027166156,0.6931471805599453,0.6931439314027044,3.044522437723423,3.0445143057766377,0.0,0.0
3.367295829986474,3.3482029566824116,0.0,0.18125004740973838,0.0,0.0,3.784189633918261,3.6565241205302703,5.181783550292085,4.53014046932696,1.3862943611198906,1.3862888025712907,4.844187086458591,4.918824833685282,0.6931471805599453,0.69314225746095,3.044522437723423,3.0445154946258555,0.0,0.0
3.367295829986474,3.3356103289448464,0.0,0.3251091322799353,0.0,0.0,3.784189633918261,3.72777604092063,5.181783550292085,4.731005263341319,1.3862943611198906,1.3862888421447284,4.844187086458591,4.907869148288807,0.6931471805599453,0.6931478752273869,3.044522437723423,3.0445186186364976,0.0,3.004653923961612e-06
3.367295829986474,3.3034840617420915,0.0,0.13541804393342918,0.0,0.0,3.784189633918261,3.6468072324742358,5.181783550292085,4.480246346186685,1.3862943611198906,1.386289625255293,4.844187086458591,4.871931144121879,0.6931471805599453,0.6931413334155807,3.044522437723423,3.044515969798719,0.0,0.0
3.367295829986474,3.325280715437908,0.0,0.1393448512427739,0.0,0.0,3.784189633918261,3.791475410577565,5.181783550292085,4.451137058705755,1.3862943611198906,1.386297091768976,4.844187086458591,4.889696023066703,0.6931471805599453,0.693143111498995,3.044522437723423,3.044517591179501,0.0,0.0
3.367295829986474,3.35080694516175,0.0,0.07685839366966944,0.0,0.0,3.784189633918261,3.7192491594515196,5.181783550292085,4.897575213361288,1.3862943611198906,1.3862916493708597,4.844187086458591,4.924926613855274,0.6931471805599453,0.6931460208921344,3.044522437723423,3.044515293943404,0.0,0.0
3.367295829986474,3.363386581935706,0.0,0.017145114152672586,0.0,0.0,3.784189633918261,3.75359581325429,5.181783550292085,5.4576381259813,1.3862943611198906,1.386290623886574,4.844187086458591,4.930523551588927,0.6931471805599453,0.6931444542493863,3.044522437723423,3.044517708901584,0.0,0.0
3.367295829986474,3.346767918281039,0.0,0.12218123577871079,0.0,0.0,3.784189633918261,3.8351941881134883,5.181783550292085,4.89627840313954,1.3862943611198906,1.3862912096260738,4.844187086458591,4.992132322188134,0.6931471805599453,0.6931401472319251,3.044522437723423,3.044521261569979,0.0,0.0
3.367295829986474,3.3082596914278986,0.0,0.0,0.0,0.0,3.784189633918261,3.7355070535533206,5.181783550292085,4.6455182128916395,1.3862943611198906,1.386284994411964,4.844187086458591,4.873806933224326,0.6931471805599453,0.693135654166139,3.044522437723423,3.044520915616826,0.0,0.0
3.367295829986474,3.339995606071666,0.0,0.33246468789154004,0.0,0.0,3.784189633918261,3.7707508951181787,5.181783550292085,4.960519655685372,1.3862943611198906,1.3862872962760044,4.844187086458591,4.923542444617803,0.6931471805599453,0.693143050296327,3.044522437723423,3.044516483857387,0.0,0.0
3.367295829986474,3.3673612832521376,0.0,0.743018645042099,0.0,0.0,3.784189633918261,3.73919878964438,5.181783550292085,4.654583460157211,1.3862943611198906,1.3862887816781464,4.844187086458591,4.960030339788827,0.6931471805599453,0.6931393610934057,3.044522437723423,3.04451383978315,0.0,0.0
